timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T21:25:00+08:00,13.416666666666666,-5.666666666666667,3.3333333333333304,3.166666666666667,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.225936782576643,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.341081634764414,51.2,43.48769464596443,42.30617420028591,41.95753150258806,42.58196041248047,0.3975060666666667,0.4101922773096175,28.130644841596865,28.359484546473098,19.518376461346584,27.93447092905957,23.22568387225086,23.43164674409891,23.291220232983772,23.109186936112806,19.025467669106163,23.247037295676538,23.105994432292256,22.923157816369137,1.0,0.0,0.75,0.25,0.0,19.518376461346584,23.22568387225086,27.93447092905957,13.154219953646097,21.472959130889766,26.910459963893757,1.783756980191458e-16,7.09516781925317e-16,0.0,3.6332335737767325e-15,6.442284735348918e-14,converged
2025-01-15T21:30:00+08:00,13.5,-5.708333333333333,2.9166666666666696,3.1708333333333334,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.225936782576643,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.4,51.32358160144425,43.48689223580107,42.34519521550536,42.04063876057205,42.622681091167316,0.3983636833333333,0.4111564094550005,28.128189680197917,28.356478289114676,19.514857675187333,27.93291260655299,23.22262742694474,23.427998284727263,23.288244928812706,23.106958447019483,19.02166820475601,23.243248367739806,23.10288452065234,22.92079971590332,1.0,0.0,0.75,0.25,0.0,19.514857675187333,23.22262742694474,27.93291260655299,13.154219953646097,21.472959130889766,26.910459963893757,1.783756980191458e-16,1.4157060324226325e-16,0.0,2.9333043603244034e-16,2.4786264405482364e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-5.75,2.5,3.1750000000000003,51.6,51.6,44.3,44.3,50.0,60.0,85.0,40.635905640074455,13.562394088041449,13.255859716473871,13.817651835559133,73.04459498424794,1.084880580883536,51.4,51.4,51.4,43.500633399331285,42.360970048479615,42.108879994798485,42.65561761964552,0.3992213,0.4117592896016414,28.125680971462156,28.35341627943203,19.51123618350464,27.931308331656894,23.2194949012857,23.424273316809128,23.285198297244534,23.104664277207192,19.01791674696921,23.239522330103174,23.099835732142665,22.9185021032678,1.0,0.0,0.75,0.25,0.0,19.51123618350464,23.2194949012857,27.931308331656894,13.124526454879401,21.42448743984939,26.849714004607318,2.959521650879954e-16,1.4136332168675712e-16,0.0,1.3086037928141314e-15,2.91067230321841e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-5.791666666666667,2.0833333333333304,3.1791666666666667,51.6,51.6,44.3,44.3,50.0,60.0,85.0,40.635905640074455,13.562394088041449,13.255859716473871,13.817651835559133,73.04459498424794,1.084880580883536,51.4,51.4,51.4,43.49978659245696,42.35998288452085,42.107856786783806,42.65466504415857,0.4000789166666667,0.41180414489144207,28.123097472752402,28.3502785973943,19.507497797733315,27.929639715747683,23.216264312855426,23.420451168492843,23.28206057924487,23.102285463841895,19.01403860933236,23.23569902003451,23.09669579023607,22.91611980520476,1.0,0.0,0.75,0.25,0.0,19.507497797733315,23.216264312855426,27.929639715747683,13.124526454879401,21.42448743984939,26.849714004607318,2.959521650879954e-16,1.4134792385057668e-16,0.0,8.93901450155527e-16,3.537284970256777e-14,converged
2025-01-15T21:45:00+08:00,13.75,-5.833333333333333,1.6666666666666696,3.1833333333333336,51.6,51.6,44.3,44.3,50.0,60.0,85.0,40.635905640074455,13.562394088041449,13.255859716473871,13.817651835559133,73.04459498424794,1.084880580883536,51.47501894180482,51.4,51.4,43.55064620847836,42.35896603607468,42.106802275812754,42.670949364131644,0.40093653333333334,0.412216335790155,28.120578539920444,28.34719727152023,19.50378399893545,27.928026187458308,23.212936063005404,23.416532216625466,23.278832110401314,23.09982230394992,19.010034426281685,23.231778812263993,23.093465028564204,22.913653116938207,1.0,0.0,0.75,0.25,0.0,19.50378399893545,23.212936063005404,27.928026187458308,13.124526454879401,21.42448743984939,26.849714004607318,2.959521650879954e-16,4.236197539471039e-16,0.0,1.4103542704090405e-15,7.73218104164286e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-5.875,1.25,3.1875,51.6,51.6,44.3,44.3,50.0,60.0,85.0,40.635905640074455,13.562394088041449,13.255859716473871,13.817651835559133,73.04459498424794,1.084880580883536,51.6,51.4,51.4,43.6360090287527,42.357919615999926,42.10571658825881,42.69872901714806,0.40179415,0.41287243163700604,28.118216211444672,28.344259544442743,19.500188007307855,27.92654671873093,23.209510551444467,23.41251683659272,23.275513225065072,23.097275093515297,19.00590482907603,23.227762080078207,23.090143779537588,22.91110233266295,1.0,0.0,0.75,0.25,0.0,19.500188007307855,23.209510551444467,27.92654671873093,13.124526454879401,21.42448743984939,26.849714004607318,2.959521650879954e-16,9.868753522213893e-16,0.0,1.4928711443568002e-15,2.965144571041437e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-5.916666666666667,0.8333333333333304,3.191666666666667,51.6,51.6,44.3,44.3,50.0,60.0,85.0,40.635905640074455,13.562394088041449,13.255859716473871,13.817651835559133,73.04459498424794,1.084880580883536,51.6,51.54302050240602,51.4,43.63519495762188,42.45396297870867,42.104599849973546,42.729407941828576,0.4026517666666667,0.4136247102316482,28.115778602648373,28.341245750563616,19.496475005057473,27.92500255055256,23.206264448883946,23.408667154489105,23.272352938176923,23.094880982191647,19.001650445812782,23.223649195325688,23.086732374350085,22.908467745548208,1.0,0.0,0.75,0.25,0.0,19.496475005057473,23.206264448883946,27.92500255055256,13.124526454879401,21.42448743984939,26.849714004607318,2.959521650879954e-16,4.221773468093954e-16,0.0,6.259954111978407e-16,3.981764968689302e-14,converged
2025-01-15T22:00:00+08:00,14.0,-5.958333333333333,0.4166666666666696,3.1958333333333333,51.6,51.6,44.3,44.3,50.0,60.0,85.0,40.635905640074455,13.562394088041449,13.255859716473871,13.817651835559133,73.04459498424794,1.084880580883536,51.6,51.6,51.52601143981571,43.634355065768446,42.49164847802134,42.18937191100337,42.7702465437123,0.4035093833333333,0.4145945943488048,28.113265965706567,28.3381561313027,19.492645526917844,27.923393868737204,23.2030305901633,23.40482485548639,23.269200875955093,23.09249677542094,18.997526139088425,23.21966797785157,23.08344723307317,22.9059554591433,1.0,0.0,0.75,0.25,0.0,19.492645526917844,23.2030305901633,27.923393868737204,13.124526454879401,21.42448743984939,26.849714004607318,2.959521650879954e-16,1.403965746463554e-16,0.0,1.2298914847795247e-15,3.8767871511060464e-14,converged
2025-01-15T22:05:00+08:00,14.083333333333334,-6.0,0.0,3.2,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.6,51.6,51.6,43.64812853545568,42.507437863223984,42.25600410733215,42.80265147152876,0.404367,0.415188491890495,28.11070009155739,28.335011139913128,19.488714805364598,27.921739474433448,23.19972146487447,23.400906886399085,23.265978216210527,23.090047505181055,18.993446680655644,23.215746163764873,23.08021983546894,22.90350036397892,1.0,0.0,0.75,0.25,0.0,19.488714805364598,23.19972146487447,27.921739474433448,13.094966710611654,21.376234089759635,26.78924167576811,1.767723290916545e-16,5.607829894169566e-16,0.0,1.5978313854862936e-15,2.8474896317230334e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-6.027777777777778,0.0,3.1972222222222224,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.6,51.6,51.6,43.64725168686796,42.50640445872634,42.25492456197966,42.80165462865454,0.4048228611111111,0.4152355376211789,28.10810121813572,28.331836721792346,19.484727220357623,27.920054169814673,23.196365823867858,23.39694720646956,23.26271336511413,23.08755533471525,18.989304531041387,23.211782553453975,23.076950185459722,22.901002332023207,1.0,0.0,0.75,0.25,0.0,19.484727220357623,23.196365823867858,27.920054169814673,13.094966710611654,21.376234089759635,26.78924167576811,1.767723290916545e-16,1.4017986332993131e-16,0.0,1.4605901941837066e-15,3.130232661764711e-14,converged
2025-01-15T22:15:00+08:00,14.25,-6.055555555555555,0.0,3.1944444444444446,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.67620133157553,51.6,51.6,43.69895388807408,42.50535717219028,42.253830208702006,42.81819668773771,0.4052787222222222,0.41565511937264077,28.10561082232838,28.328766900848986,19.48082623312683,27.91845922587193,23.192963857559654,23.392945977475588,23.259406478140388,23.08502041459549,18.985100004254544,23.207777307966662,23.073638437725677,22.898461512989805,1.0,0.0,0.75,0.25,0.0,19.48082623312683,23.192963857559654,27.91845922587193,13.094966710611654,21.376234089759635,26.78924167576811,1.767723290916545e-16,1.4003835920828248e-16,0.0,9.655074682017368e-16,6.498915562412928e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-6.083333333333333,0.0,3.191666666666667,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.8,51.6,51.6,43.783569783379676,42.50429605631514,42.2527211074315,42.84571429617398,0.4057345833333333,0.4163064390447369,28.103316456665763,28.325884655861046,19.477100362961494,27.917029793603696,23.189515755586573,23.38890336056749,23.256057710190863,23.08244289486526,18.980833412731197,23.203730587730167,23.07028474638071,22.89587805607033,1.0,0.0,0.75,0.25,0.0,19.477100362961494,23.189515755586573,27.917029793603696,13.094966710611654,21.376234089759635,26.78924167576811,1.767723290916545e-16,4.1945779926223284e-16,0.0,2.1198832692595186e-15,3.3689933230779666e-14,converged
2025-01-15T22:25:00+08:00,14.416666666666666,-6.111111111111112,0.0,3.188888888888889,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.8,51.74495063640962,51.6,43.78276753164114,42.601737319933854,42.25159731785209,42.87685077790892,0.40619044444444447,0.41706853672183203,28.100988181979357,28.32297215001276,19.473316693086772,27.915568804762668,23.186301816570612,23.3850849041649,23.252919351840482,23.080063070089224,18.976505067342494,23.19964255255358,23.066889264974535,22.893252109936192,1.0,0.0,0.75,0.25,0.0,19.473316693086772,23.186301816570612,27.915568804762668,13.094966710611654,21.376234089759635,26.78924167576811,1.767723290916545e-16,0.0,0.0,4.772882929246615e-16,5.541129596455625e-14,converged
2025-01-15T22:30:00+08:00,14.5,-6.138888888888888,0.0,3.1861111111111113,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.8,51.8,51.72843033296927,43.78195336375132,42.63816191650076,42.33810362466758,42.917876350722956,0.4066463055555556,0.4180408890524384,28.098626111889107,28.320029479371915,19.469475487671268,27.914076350002727,23.183147134294835,23.381324944312926,23.24983407119316,23.077731143437177,18.972374469270132,23.195745273108393,23.063672476048534,22.890793672173114,1.0,0.0,0.75,0.25,0.0,19.469475487671268,23.183147134294835,27.914076350002727,13.094966710611654,21.376234089759635,26.78924167576811,1.767723290916545e-16,9.746740978324766e-16,0.0,2.86773600088553e-15,3.7044984093042923e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-6.166666666666667,0.0,3.1833333333333336,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.8,51.8,51.8,43.790938614024654,42.648432547425344,42.39744923344556,42.94440521702987,0.4071021666666667,0.4185649418133134,28.09624480447824,28.31707029782772,19.465586843630643,27.91256500017638,23.17996029119758,23.377536762447264,23.246719552674854,23.075368801718618,18.968339399089754,23.191950093035103,23.060550272947317,22.88842276818571,1.0,0.0,0.75,0.25,0.0,19.465586843630643,23.17996029119758,27.91256500017638,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,4.171944787919836e-16,0.0,1.4984601296050378e-16,2.95347844609343e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-6.194444444444445,0.0,3.180555555555556,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.8,51.8,51.8,43.79010566939583,42.6474359655795,42.39640009746832,42.94344537947976,0.4075580277777778,0.41861030910463076,28.093829880823275,28.314081101387487,19.46164114501606,27.91102232990306,23.17672643349083,23.373706368242647,23.24356244578424,23.072963255741307,18.96424141711523,23.18811263079736,23.057385433905136,22.886008634981497,1.0,0.0,0.75,0.25,0.0,19.46164114501606,23.17672643349083,27.91102232990306,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,1.1123980398470028e-15,0.0,5.3510719326726e-16,3.446099180248213e-14,converged
2025-01-15T22:45:00+08:00,14.75,-6.222222222222222,0.0,3.177777777777778,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.851324424617,51.8,51.8,43.824702078621925,42.64642538346254,42.395336061182846,42.9543005951148,0.4080138888888889,0.41890687772701435,28.091476699714942,28.311152221600366,19.45773511878429,27.909530076250032,23.17344575365761,23.369833925442844,23.24036290747885,23.070514657163677,18.96008083848701,23.184233049337486,23.054178115027437,22.883551423314245,1.0,0.0,0.75,0.25,0.0,19.45773511878429,23.17344575365761,27.909530076250032,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,4.1685394063689103e-16,0.0,2.2523102866094688e-15,3.1619099955700834e-14,converged
2025-01-15T22:50:00+08:00,14.833333333333334,-6.25,0.0,3.1750000000000003,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.93333333333334,51.8,51.8,43.880525971879905,42.64540085423417,42.394257184882264,42.97223097160315,0.40846975,0.4193530848208255,28.08924174224443,28.30833718591968,19.453925903605057,27.90813671979489,23.170118443392898,23.365919597156452,23.237121094137773,23.068023157111796,18.955857976766925,23.180311510969876,23.050928471848106,22.881051283411992,1.0,0.0,0.75,0.25,0.0,19.453925903605057,23.170118443392898,27.90813671979489,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,6.940173212072286e-16,0.0,9.040151671003634e-16,2.78592767609745e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-6.277777777777778,0.0,3.1722222222222225,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.93333333333334,51.897488379658974,51.8,43.879730699920394,42.710659265780755,42.39316352861,42.992881644505445,0.40892561111111114,0.41988014636644105,28.086972678061827,28.305491677646497,19.450059270804985,27.90671170386676,23.166933133531792,23.362142081979208,23.23400678292208,23.065650460711414,18.951573143946106,23.176348177383417,23.047636659331562,22.878508364978888,1.0,0.0,0.75,0.25,0.0,19.450059270804985,23.166933133531792,27.90671170386676,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,4.1588768664475957e-16,0.0,1.0416959129364678e-15,3.0259731048969304e-14,converged
2025-01-15T23:00:00+08:00,15.0,-6.305555555555555,0.0,3.1694444444444447,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.93333333333334,51.93333333333334,51.886691256129474,43.87892351687284,42.734049318430344,42.45124983711067,43.01999373397443,0.40938147222222226,0.42054465423313164,28.084669621470226,28.302615793538347,19.44613548282379,27.90525511943164,23.16376994719844,23.358387830564766,23.230912134644676,23.063293893113418,18.947401639691808,23.172499794348113,23.044451596676414,22.876064506002717,1.0,0.0,0.75,0.25,0.0,19.44613548282379,23.16376994719844,27.90525511943164,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,1.3841017910359554e-16,0.0,1.0923583245169238e-15,3.30636939513769e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-6.333333333333333,0.0,3.166666666666667,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,51.93333333333334,51.93333333333334,51.93333333333334,43.887948121527366,42.74435063480335,42.49363343751526,43.04077805931857,0.40983733333333333,0.4209420541283909,28.08234718406369,28.2997232405392,19.442164655100346,27.90377958003293,23.160574676988556,23.35460537722374,23.227788320778814,23.060907030363726,18.94327573546542,23.1687084645084,23.04131837962832,22.873667527158595,1.0,0.0,0.75,0.25,0.0,19.442164655100346,23.160574676988556,27.90377958003293,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,1.3827950983418153e-16,1.1749634138981473e-16,1.0643500029797681e-16,2.6402428510535785e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-6.361111111111112,0.0,3.163888888888889,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,51.93333333333334,51.93333333333334,51.93333333333334,43.88712217151788,42.74335221624569,42.49257658315979,43.039817332572746,0.41029319444444445,0.4209875315280112,28.07999093454186,28.2968004627576,19.438137149654324,27.902272618071645,23.157332428351932,23.350780691204843,23.224621954276998,23.058477050509193,18.939087376208374,23.16487483966102,23.038142568533107,22.871227411173745,1.0,0.0,0.75,0.25,0.0,19.438137149654324,23.157332428351932,27.902272618071645,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,4.147937163521038e-16,1.1749634138981473e-16,4.235662162740565e-15,3.247174071296822e-14,converged
2025-01-15T23:15:00+08:00,15.25,-6.388888888888888,0.0,3.1611111111111114,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,51.985179727374565,51.93333333333334,51.93333333333334,43.92210551027215,42.74233982617734,42.49150488818308,43.05079849346693,0.4107490555555556,0.4212868294324192,28.07769723193053,28.293938739440577,19.4341506876663,27.90081682784679,23.154043393647942,23.346913936351594,23.221413191985032,23.05600410492159,18.934836874799355,23.160999082819878,23.034924319363963,22.868744308501217,1.0,0.0,0.75,0.25,0.0,19.4341506876663,23.154043393647942,27.90081682784679,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,5.526653751971119e-16,1.1749634138981473e-16,5.008004841398197e-16,4.517741949721315e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-6.416666666666667,0.0,3.1583333333333337,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,52.06666666666666,51.93333333333334,51.93333333333334,43.97760670494669,42.74131351765731,42.49041841261923,43.06861800358467,0.4112049166666667,0.4217307070698287,28.075520636445553,28.291189778358735,19.430260450071444,27.899459043328328,23.15070776444832,23.34300527587188,23.2181621901706,23.053488344441266,18.93052454254964,23.157081356370583,23.03166378752292,22.866218369069315,1.0,0.0,0.75,0.25,0.0,19.430260450071444,23.15070776444832,27.899459043328328,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,4.1406276520312464e-16,1.1749634138981473e-16,7.089150182171598e-16,2.4123139303741007e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-6.444444444444445,0.0,3.155555555555556,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,52.06666666666666,52.031673776296216,51.93333333333334,43.97681837300537,42.80718841620372,42.48931721625374,43.08946953338769,0.41166077777777776,0.422262208221906,28.07330973999133,28.288410136474315,19.426313166374918,27.89806949784525,23.147515867324092,23.339235015316053,23.215040252612855,23.051092928123204,18.926150689210935,23.153121822072873,23.028361127842956,22.863649742283428,1.0,0.0,0.75,0.25,0.0,19.426313166374918,23.147515867324092,27.89806949784525,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,8.270831693687106e-16,1.1749634138981473e-16,2.7780391455605683e-15,3.784539043784806e-14,converged
2025-01-15T23:30:00+08:00,15.5,-6.472222222222222,0.0,3.152777777777778,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,52.06666666666666,52.06666666666666,52.021092416923686,43.97601813483785,42.83001128526841,42.54815947651939,43.116655969949726,0.4121166388888889,0.4229282235943911,28.071064657542788,28.285599911223606,19.422309097335596,27.89664828267169,23.14434449609181,23.33548645132565,23.21193654348465,23.048712326889863,18.921892801135925,23.149279197975233,23.025167133224414,22.86118205063889,1.0,0.0,0.75,0.25,0.0,19.422309097335596,23.14434449609181,27.89664828267169,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,2.752602340830836e-16,1.1749634138981473e-16,1.622940775848539e-15,3.2048145351600145e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-6.5,0.0,3.1500000000000004,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.06666666666666,52.06666666666666,52.06666666666666,43.98508183420909,42.84034322113237,42.589856226001245,43.13722977799034,0.4125725,0.4233206653850819,28.06880005366511,28.282772862055854,19.418258376959955,27.895208053670533,23.141141116386517,23.331709705288613,23.208803739712806,23.046301548156706,18.917678844091895,23.145491747073905,23.022023249344276,22.858759636020807,1.0,0.0,0.75,0.25,0.0,19.418258376959955,23.141141116386517,27.895208053670533,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,4.1250757881511175e-16,0.0,3.245158857609061e-15,3.319211029179283e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-6.527777777777778,0.0,3.147222222222222,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.06666666666666,52.06666666666666,52.06666666666666,43.98426283836012,42.839343069576444,42.58879194716219,43.136268282312585,0.41302836111111113,0.42336624731764383,28.066501445200814,28.279915381710968,19.414151345286392,27.893736301389247,23.137890793140915,23.327890706306537,23.205628417920224,23.043847737367265,18.913402874918102,23.141661988201868,23.01883681204646,22.856294174130426,1.0,0.0,0.75,0.25,0.0,19.414151345286392,23.137890793140915,27.893736301389247,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,4.12463165986366e-16,0.0,3.57712764759912e-16,4.02228780090737e-14,converged
2025-01-15T23:45:00+08:00,15.75,-6.555555555555555,0.0,3.1444444444444444,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.119033469685405,52.06666666666666,52.06666666666666,44.01963233269399,42.838328974835385,42.58771288599703,43.14737526330944,0.41348422222222225,0.4236682625877018,28.06426618904459,28.277119694892495,19.410086715090426,27.89231647533733,23.134593718595937,23.32402961832239,23.202410734845024,23.04135104561392,18.90906520430047,23.137790084445015,23.015607977176423,22.853785815127655,1.0,0.0,0.75,0.25,0.0,19.410086715090426,23.134593718595937,27.89231647533733,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,4.1216913835799594e-16,0.0,2.7868013394043856e-15,4.4743513863582516e-14,converged
2025-01-15T23:50:00+08:00,15.833333333333334,-6.583333333333333,0.0,3.1416666666666666,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.06666666666666,52.06666666666666,44.07481140070834,42.83730098986902,42.58661910228715,43.16508423047764,0.4139400833333333,0.424109811148821,28.06214692903709,28.274435693949922,19.40611771487208,27.89099376673662,23.131250084205263,23.32012660464303,23.199150846647523,23.038811623458535,18.90466614136837,23.13387619826059,23.012336900008872,22.851234708648594,1.0,0.0,0.75,0.25,0.0,19.40611771487208,23.131250084205263,27.89099376673662,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,1.9214534334424796e-15,0.0,9.066894082168476e-16,3.9147952633685754e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-6.611111111111112,0.0,3.138888888888889,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.16585662565899,52.06666666666666,44.0740299678618,42.90379132085687,42.585510655566566,43.18613635803628,0.41439594444444444,0.4246457357261074,28.059993177170476,28.27172080745471,19.402092029786676,27.88963919706658,23.128051908071395,23.316363573786642,23.19602157994318,23.036394080288193,18.900205993702404,23.129920491479606,23.009023735249837,22.84864100380738,1.0,0.0,0.75,0.25,0.0,19.402092029786676,23.128051908071395,27.88963919706658,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,4.1122038454433563e-16,0.0,9.535024329217329e-16,5.2172356966095154e-14,converged
2025-01-16T00:00:00+08:00,16.0,-6.638888888888888,0.0,3.136111111111111,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.2,52.155490385408605,44.073236633461406,42.92604813658821,42.64510772412719,43.21339710784928,0.41485180555555556,0.42531324967184064,28.057805049080404,28.268975133511105,19.39800991895898,27.88825285790556,23.124872662961167,23.31262067619674,23.19290910968907,23.033990039868108,18.89586442868427,23.126083649602823,23.005821144922916,22.84615010325163,1.0,0.0,0.75,0.25,0.0,19.39800991895898,23.124872662961167,27.88825285790556,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,2.737166592311843e-16,0.0,2.0112578520590546e-15,3.5264166908638447e-14,converged
