timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T19:45:00+08:00,11.75,0.5000000000000009,10.000000000000018,2.9166666666666665,46.4,46.4,41.4,41.4,50.0,60.0,85.0,37.97576734760911,12.674562420878472,12.388094633454145,12.913110293276485,63.79421755993741,0.8854657763811924,45.914734718982146,45.8,45.8,39.696441895630166,38.53870832120261,38.28392716345542,38.83847182988935,0.2935237,0.3080334184750137,28.964894174405668,29.430121678506875,20.971556746262433,28.56778942004126,24.37235076176948,24.791922021613786,24.44908846012431,24.031214219483154,20.53586799199528,24.6252020046372,24.280706513229084,23.861007210000725,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.971556746262433,24.37235076176948,28.56778942004126,14.043877341815392,22.925236560032065,28.730491072562888,1.016598691562592e-15,3.779308180368031e-16,0.0,1.5306212752812293e-15,4.002295964034402e-14,converged
2025-01-15T19:50:00+08:00,11.833333333333334,0.375,7.5,2.9375,46.4,46.4,41.4,41.4,50.0,60.0,85.0,37.97576734760911,12.674562420878472,12.388094633454145,12.913110293276485,63.79421755993741,0.8854657763811924,46.4,45.8,45.8,40.020980075416,38.536950345542856,38.28228872147791,38.9456571312315,0.296618025,0.3104437932583565,28.95925079731495,29.423428969401794,20.968291471720356,28.564039171589744,24.36667400253094,24.785044275973792,24.44374220552584,24.027494231480986,20.531326674548378,24.618399868577608,24.27542943695618,23.857349328482915,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.968291471720356,24.36667400253094,28.564039171589744,14.043877341815392,22.925236560032065,28.730491072562888,1.016598691562592e-15,1.8749822730398743e-16,0.0,4.81315280141353e-15,3.6790141288246645e-14,converged
2025-01-15T19:55:00+08:00,11.916666666666666,0.2499999999999991,4.999999999999982,2.9583333333333335,46.4,46.4,41.4,41.4,50.0,60.0,85.0,37.97576734760911,12.674562420878472,12.388094633454145,12.913110293276485,63.79421755993741,0.8854657763811924,46.4,46.04897161279616,45.8,40.01935275964951,38.699593658029094,38.28052340773338,38.997569697531645,0.29971234999999996,0.31173336811371644,28.953314184847596,29.416422324867,20.964577133237547,28.560046392920743,24.361100493476602,24.77822956060902,24.438472661090675,24.023870134929513,20.526309259966766,24.61121009201412,24.269800979244174,23.853379681716046,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.964577133237547,24.361100493476602,28.560046392920743,14.043877341815392,22.925236560032065,28.730491072562888,1.016598691562592e-15,5.601677606636641e-16,0.0,9.604470095234738e-16,7.925252674580687e-14,converged
2025-01-15T20:00:00+08:00,12.0,0.1250000000000009,2.5000000000000178,2.9791666666666665,46.4,46.4,41.4,41.4,50.0,60.0,85.0,37.97576734760911,12.674562420878472,12.388094633454145,12.913110293276485,63.79421755993741,0.8854657763811924,46.4,46.4,45.95234107129245,40.01761921289949,38.9298107134285,38.37974933496655,39.105830684774176,0.30280667499999997,0.31428789025904064,28.947085311029102,29.409102732889433,20.960415776671304,28.555811774713163,24.355823233536835,24.77166094772042,24.43345376037157,24.0205075699891,20.521122772720055,24.60390562454836,24.264080316751123,23.84934497289063,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.960415776671304,24.355823233536835,28.555811774713163,14.043877341815392,22.925236560032065,28.730491072562888,1.016598691562592e-15,1.2964343807788542e-15,0.0,3.3887898106392858e-15,7.442560007877467e-14,converged
2025-01-15T20:05:00+08:00,12.083333333333334,0.0,0.0,3.0,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.52614078742952,12.858251731325984,12.567632236837536,13.100256819265999,65.65672464685849,0.92452493325525,46.4,46.4,46.4,40.089462893945736,39.01446877750088,38.76444105333892,39.288234001447876,0.305901,0.3174952908058501,28.940671714374215,29.401569476970874,20.955887758571798,28.551429413747282,24.35028849536766,24.76481189121891,24.428186794724237,24.016933336097004,20.51646687567757,24.597126431095514,24.258877125953333,23.845827806926284,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.955887758571798,24.35028849536766,28.551429413747282,13.843250522646603,22.597733180603036,28.320055485811995,9.87760483781531e-16,1.833339347041266e-16,0.0,4.332417971904018e-16,3.663439836577405e-14,converged
2025-01-15T20:10:00+08:00,12.166666666666666,-0.08333333333333393,0.0,3.0069444444444446,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.52614078742952,12.858251731325984,12.567632236837536,13.100256819265999,65.65672464685849,0.92452493325525,46.4,46.4,46.4,40.0876024883549,39.012680915370915,38.76274476318199,39.28645306537583,0.30726858333333334,0.3175747983172353,28.93415466863605,29.393941738213467,20.951155896509874,28.546952565854543,24.344596117160417,24.757818548518102,24.422776942130437,24.013217095029926,20.511584849356375,24.59020250022998,24.253530681536912,23.842168348411562,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.951155896509874,24.344596117160417,28.546952565854543,13.843250522646603,22.597733180603036,28.320055485811995,9.87760483781531e-16,5.4986410655283145e-16,0.0,5.715358457616234e-15,4.593522831230472e-14,converged
2025-01-15T20:15:00+08:00,12.25,-0.16666666666666607,0.0,3.013888888888889,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.52614078742952,12.858251731325984,12.567632236837536,13.100256819265999,65.65672464685849,0.92452493325525,46.5388099372824,46.4,46.4,40.17953138997794,39.01084390801689,38.760995013379855,39.315940471345264,0.3086361666666666,0.3183266404361217,28.927788899493848,29.386460812330935,20.94648046303276,28.54259955384153,24.33874674111126,24.7506814765363,24.41722472658237,24.009359342798763,20.50647782278126,24.583134386783776,24.2480415052388,23.83836709094807,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.94648046303276,24.33874674111126,28.54259955384153,13.843250522646603,22.597733180603036,28.320055485811995,9.87760483781531e-16,9.142756766087865e-16,0.0,4.581348834607723e-15,4.576344028327357e-14,converged
2025-01-15T20:20:00+08:00,12.333333333333334,-0.25,0.0,3.0208333333333335,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.52614078742952,12.858251731325984,12.567632236837536,13.100256819265999,65.65672464685849,0.92452493325525,47.0,46.4,46.4,40.48954517824473,39.00895794121389,38.75919202042491,39.418180494385865,0.31000375,0.3206340027953081,28.92216328627121,29.379684680462123,20.942461548502987,28.53887540960215,24.332741006800156,24.743401230042203,24.41153067015065,24.00536057368192,20.50114691933998,24.575922643462043,24.24241011689575,23.83442452642514,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.942461548502987,24.332741006800156,28.53887540960215,13.843250522646603,22.597733180603036,28.320055485811995,9.87760483781531e-16,0.0,0.0,1.7411729371454762e-15,3.78362964856003e-14,converged
2025-01-15T20:25:00+08:00,12.416666666666666,-0.3333333333333339,0.0,3.0277777777777777,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.52614078742952,12.858251731325984,12.567632236837536,13.100256819265999,65.65672464685849,0.92452493325525,47.0,46.68827201832764,46.4,40.487904161477076,39.198651241593744,38.75733599991159,39.47888163488652,0.3113713333333334,0.3221222539356264,28.91643160175702,29.37281167863519,20.938236469059735,28.53505490052246,24.327131185799804,24.736500989826425,24.406191812802913,24.001694176110757,20.49559325681141,24.5685678208512,24.23663703445125,23.830341145025788,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.938236469059735,24.327131185799804,28.53505490052246,13.843250522646603,22.597733180603036,28.320055485811995,9.87760483781531e-16,9.035026329646222e-16,0.0,3.114983572136443e-15,4.4339449607764564e-14,converged
2025-01-15T20:30:00+08:00,12.5,-0.4166666666666661,0.0,3.0347222222222223,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.52614078742952,12.858251731325984,12.567632236837536,13.100256819265999,65.65672464685849,0.92452493325525,47.0,47.0,46.60159334170256,40.48622209220417,39.4041517125967,38.89002361671137,39.59047515665805,0.31273891666666664,0.3247403513867608,28.910594198929527,29.36584211226924,20.93380616458774,28.53113830153445,24.321959334063013,24.73002072232861,24.401246267134066,23.99839657364775,20.49022186976755,24.561430704875495,24.231065010576845,23.8264433843774,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.93380616458774,24.321959334063013,28.53113830153445,13.843250522646603,22.597733180603036,28.320055485811995,9.87760483781531e-16,5.377310888366593e-16,0.0,2.034612484383173e-16,6.004969379327827e-14,converged
2025-01-15T20:35:00+08:00,12.583333333333334,-0.5,0.0,3.0416666666666665,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475156,12.627478104631999,13.162638994595836,66.28351560097029,0.9377954249842816,47.0,46.99999999999999,47.0,40.50946556948658,39.43166018542372,39.18443720305234,39.707317392917346,0.3141065,0.327122414262273,28.904687660469417,29.358809750136462,20.92919785239999,28.52715759903914,24.316667513108378,24.723431171532496,24.39619177385634,23.99499004142902,20.485461279918812,24.55489954661755,24.22606356422312,23.82308392001239,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.92919785239999,24.316667513108378,28.52715759903914,13.77764270026439,22.490634919083593,28.18583721336739,1.9568400231246148e-16,1.4235077359584159e-15,0.0,1.1808028236241543e-15,4.1597375205848034e-14,converged
2025-01-15T20:40:00+08:00,12.666666666666666,-0.5833333333333339,0.0,3.048611111111111,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475156,12.627478104631999,13.162638994595836,66.28351560097029,0.9377954249842816,47.0,46.99999999999999,47.0,40.507718808985345,39.42995240215143,39.182792220270485,39.705617955239106,0.3154740833333334,0.32719864466830384,28.89867599749895,29.351681339342015,20.92438606705108,28.523081270589017,24.31121707178749,24.716696343788286,24.390993622423114,23.991440921424292,20.480475090321193,24.548222711541133,24.220918137811626,23.81958162140437,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.92438606705108,24.31121707178749,28.523081270589017,13.77764270026439,22.490634919083593,28.18583721336739,1.9568400231246148e-16,5.336910332175291e-16,0.0,1.6864886040686199e-16,3.733099256775754e-14,converged
2025-01-15T20:45:00+08:00,12.75,-0.6666666666666661,0.0,3.0555555555555554,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475156,12.627478104631999,13.162638994595836,66.28351560097029,0.9377954249842816,47.09778858397884,46.99999999999999,47.0,40.57215295676472,39.42819538677944,39.18109383215077,39.72597243748509,0.31684166666666663,0.32774960702720524,28.892738958353412,29.344627142825743,20.919554531297596,28.51906336809622,24.305608656563408,24.70981680007552,24.385652339877552,23.98774971188311,20.475264427670368,24.541400758330443,24.21562925596083,23.81593698425686,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.919554531297596,24.305608656563408,28.51906336809622,13.77764270026439,22.490634919083593,28.18583721336739,1.9568400231246148e-16,5.3279387372662035e-16,0.0,3.551019827472754e-15,5.355366308343967e-14,converged
2025-01-15T20:50:00+08:00,12.833333333333334,-0.75,0.0,3.0625,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475156,12.627478104631999,13.162638994595836,66.28351560097029,0.9377954249842816,47.4,46.99999999999999,47.0,40.77512067458642,39.42638932549961,39.179342254938604,39.79252896070271,0.31820925,0.32928852328595765,28.88725039530366,29.33800139131301,20.915084170951395,28.515424514244188,24.299842911264513,24.70279309920754,24.380168451329244,23.98391690931397,20.469830413035055,24.534434243527073,24.21019744137767,23.812150502553045,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.915084170951395,24.299842911264513,28.515424514244188,13.77764270026439,22.490634919083593,28.18583721336739,1.9568400231246148e-16,3.535359224343161e-16,0.0,2.5106592765710632e-15,4.3673936350722797e-14,converged
2025-01-15T20:55:00+08:00,12.916666666666666,-0.8333333333333339,0.0,3.0694444444444446,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475156,12.627478104631999,13.162638994595836,66.28351560097029,0.9377954249842816,47.4,47.200749206473304,47.0,40.77347886256484,39.55824167431469,39.17753770398264,39.83437901065014,0.31957683333333337,0.3303487659569533,28.88165531599216,29.33127830837494,20.910409708396948,28.51168905854612,24.294304958781495,24.695990063287983,24.37488854893041,23.980272612456204,20.464174161885104,24.527323721538227,24.20462321486449,23.808222668561754,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.910409708396948,24.294304958781495,28.51168905854612,13.77764270026439,22.490634919083593,28.18583721336739,1.9568400231246148e-16,7.048025228107226e-16,0.0,4.765015952888509e-15,4.2410145060358895e-14,converged
2025-01-15T21:00:00+08:00,13.0,-0.9166666666666661,0.0,3.076388888888889,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475156,12.627478104631999,13.162638994595836,66.28351560097029,0.9377954249842816,47.4,47.399999999999984,47.1451330229306,40.771796233621785,39.68922499842378,39.27276642567317,39.9089267133802,0.3209444166666666,0.33213406213576535,28.875954075090867,29.32445820106996,20.90553207432063,28.507857276775805,24.288990222493723,24.68940342259242,24.36980867055756,23.97681313033354,20.458587763525127,24.52032932775784,24.199153707876697,23.804388849344384,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.90553207432063,24.288990222493723,28.507857276775805,13.77764270026439,22.490634919083593,28.18583721336739,1.9568400231246148e-16,8.762675610439808e-16,0.0,2.1450252471219472e-15,3.369193142314618e-14,converged
2025-01-15T21:05:00+08:00,13.083333333333334,-1.0,0.0,3.0833333333333335,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.225021169925668,66.91328418431769,0.9511923013980651,47.4,47.4,47.4,40.79537773062473,39.71702621607183,39.47196571095687,39.99360101588125,0.322312,0.33379782284491466,28.870183832890646,29.317575404989494,20.9004786762185,28.50396162548445,24.2835565284774,24.68270833594153,24.36462072201299,23.97324562867673,20.453326964935158,24.51368520750513,24.194011973024,23.80086216821461,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.9004786762185,24.2835565284774,28.50396162548445,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,8.718999485582502e-16,0.0,1.8095520236325716e-15,3.412208206320732e-14,converged
2025-01-15T21:10:00+08:00,13.166666666666666,-1.083333333333334,0.0,3.0902777777777777,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.225021169925668,66.91328418431769,0.9511923013980651,47.4,47.4,47.4,40.7936309801539,39.71527966455689,39.47025524854272,39.99186666954061,0.32367958333333335,0.33387598782546785,28.864308023916838,29.31059610144681,20.895223839655205,28.499970112155683,24.277964801741238,24.675868390841,24.3592896130298,23.96953610705586,20.44784307220144,24.506895855159147,24.188726777765815,23.797193238741396,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.895223839655205,24.277964801741238,28.499970112155683,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,8.716958247368061e-16,0.0,2.7085561273536674e-15,4.4423590702988245e-14,converged
2025-01-15T21:15:00+08:00,13.25,-1.166666666666666,0.0,3.0972222222222223,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.225021169925668,66.91328418431769,0.9511923013980651,47.50298769443177,47.4,47.4,40.86171206622039,39.713484242403325,39.46849189709509,40.01340371331567,0.3250471666666666,0.3344544692223885,28.85851613694038,29.30369978160292,20.88996109429898,28.496045138035733,24.27221568662331,24.668884146888864,24.353815869045384,23.965685061944402,20.44213719981472,24.49996182794682,24.183298645060216,23.79338255481502,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.88996109429898,24.27221568662331,28.496045138035733,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,1.7403762326394103e-16,0.0,3.545375315768486e-15,7.929591553996915e-14,converged
2025-01-15T21:20:00+08:00,13.333333333333334,-1.25,0.0,3.1041666666666665,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.225021169925668,66.91328418431769,0.9511923013980651,47.8,47.4,47.4,41.06152367008119,39.711640134515,39.46667587073627,40.07887254482314,0.32641475,0.33597149540827564,28.853163309533972,29.297222947429283,20.88505207938084,28.492491286307466,24.26630982483457,24.661756161521396,24.348200013568626,23.961692988080266,20.43621045669818,24.492883680957107,24.177728095958926,23.789430608610957,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.88505207938084,24.26630982483457,28.492491286307466,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,1.7325178388343013e-16,0.0,2.4777152472002254e-15,4.283522886389041e-14,converged
2025-01-15T21:25:00+08:00,13.416666666666666,-1.333333333333334,0.0,3.111111111111111,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.225021169925668,66.91328418431769,0.9511923013980651,47.8,47.60923623851825,47.4,41.05988190193479,39.84937622544944,39.46480738270077,40.122620207083514,0.3277823333333334,0.3370760154886995,28.847703524641414,29.290648324313377,20.879940967484185,28.488840596209332,24.260648932820054,24.654864979400383,24.34280357636337,23.957904211523424,20.43006394623527,24.485661967149202,24.172015649614277,23.78533789059583,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.879940967484185,24.260648932820054,28.488840596209332,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,1.7268407788989907e-16,0.0,6.318954316984383e-15,6.97373360799982e-14,converged
2025-01-15T21:30:00+08:00,13.5,-1.416666666666666,0.0,3.1180555555555554,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.225021169925668,66.91328418431769,0.9511923013980651,47.8,47.8,47.55576918791678,41.05819954648601,39.974916468444746,39.567285871243115,40.197857589134685,0.32914991666666665,0.33887691329640685,28.84213713861596,29.283976220940758,20.87462868035324,28.485093344355036,24.255195856324978,24.648175468453463,24.33759327582888,23.954287117779728,20.424011265796953,24.47857609699662,24.16642674985261,23.78135720909073,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.87462868035324,24.255195856324978,28.485093344355036,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,1.717663807405926e-16,0.0,1.9099349452203136e-15,4.040829268599577e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-1.5,0.0,3.125,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724993,13.041941041773494,12.747169840220927,13.287403345255507,67.54603039690079,0.9647161614761515,47.8,47.8,47.8,41.082114419113985,40.003007235568845,39.75993561445852,40.280510534123295,0.3305175,0.3404932396674807,28.8365018774578,29.27724152801843,20.869142814066056,28.48128244813369,24.249624808672973,24.64137832855945,24.33227576238665,23.950562894895512,20.418265838430234,24.471822705370553,24.161148796339365,23.777667713049254,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.869142814066056,24.249624808672973,28.48128244813369,13.64827516317271,22.279455248481874,27.921181464885073,1.9202643802933943e-16,1.7095100322788174e-15,0.0,5.57963166707697e-16,4.129435715324627e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-1.583333333333334,0.0,3.1319444444444446,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724993,13.041941041773494,12.747169840220927,13.287403345255507,67.54603039690079,0.9647161614761515,47.8,47.8,47.8,41.08036849257463,40.00122355317645,39.75816232495356,40.27874298684707,0.3318850833333334,0.34057327673662985,28.830760611017414,29.27040987279085,20.8634574872961,28.477375454297466,24.243896297918717,24.634436735505677,24.326815572280687,23.946697205438237,20.412299745987205,24.464924512501657,24.155727887615896,23.773836539744124,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.8634574872961,24.243896297918717,28.477375454297466,13.64827516317271,22.279455248481874,27.921181464885073,1.9202643802933943e-16,1.7091082856298271e-15,0.0,7.201190012608163e-16,4.730388734364868e-14,converged
2025-01-15T21:45:00+08:00,13.75,-1.666666666666666,0.0,3.138888888888889,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724993,13.041941041773494,12.747169840220927,13.287403345255507,67.54603039690079,0.9647161614761515,47.90813798694618,47.8,47.8,41.152075878047924,39.999391353925155,39.75633664965465,40.30145713297917,0.33325266666666664,0.34117902157183655,28.825112497331535,29.263669907233595,20.857775954468206,28.473543052476632,24.238010966344635,24.627351247556454,24.32121322939047,23.942690544152427,20.406114091126618,24.45788207420933,24.150164545029025,23.769864181300267,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.857775954468206,24.238010966344635,28.473543052476632,13.64827516317271,22.279455248481874,27.921181464885073,1.9202643802933943e-16,5.118221569893174e-16,0.0,2.9599613203359647e-15,6.005304177471136e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-1.75,0.0,3.1458333333333335,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724993,13.041941041773494,12.747169840220927,13.287403345255507,67.54603039690079,0.9647161614761515,48.2,47.8,47.8,41.34874996542748,39.99751082145818,39.75445880061621,40.36584590197415,0.33462025,0.34267427468619127,28.819894095503933,29.25734053357641,20.85244073019496,28.470073903015553,24.231969453613328,24.620122420818593,24.3154692556719,23.938543404052346,20.399709970997254,24.450695944179454,24.144459288024265,23.76575112813318,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.85244073019496,24.231969453613328,28.470073903015553,13.64827516317271,22.279455248481874,27.921181464885073,1.9202643802933943e-16,8.493147168221466e-16,0.0,9.69124839465597e-16,4.280942077849996e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-1.833333333333334,0.0,3.1527777777777777,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724993,13.041941041773494,12.747169840220927,13.287403345255507,67.54603039690079,0.9647161614761515,48.2,48.01764358012145,47.8,41.34710904088488,40.14109868008577,39.75252898901366,40.411481901753106,0.3359878333333334,0.3438226853294626,28.814568298711958,29.250912917406826,20.84690535822678,28.46650767918131,24.226189941648848,24.61314640121725,24.309960003322026,23.93461422886878,20.393088477265476,24.443366673972594,24.138612634152754,23.761497868954873,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.84690535822678,24.226189941648848,28.46650767918131,13.64827516317271,22.279455248481874,27.921181464885073,1.9202643802933943e-16,8.46477899759448e-16,0.0,2.6819985638782635e-15,5.104612371654623e-14,converged
2025-01-15T22:00:00+08:00,14.0,-1.916666666666666,0.0,3.1597222222222223,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724993,13.041941041773494,12.747169840220927,13.287403345255507,67.54603039690079,0.9647161614761515,48.2,48.2,47.9663054828092,41.34542775289607,40.26122713092298,39.86221825379566,40.48740617670735,0.33735541666666663,0.3456390177027583,28.809135464977736,29.244387369025333,20.841170751615255,28.462844658425535,24.220602949799215,24.606357432188982,24.30462309711011,23.930843695581117,20.386584540165977,24.436192802562573,24.132908200445723,23.75737452087908,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.841170751615255,24.220602949799215,28.462844658425535,13.64827516317271,22.279455248481874,27.921181464885073,1.9202643802933943e-16,8.420296600241567e-16,0.0,1.51045422528833e-16,5.789001868644426e-14,converged
2025-01-15T22:05:00+08:00,14.083333333333334,-2.0,0.0,3.1666666666666665,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.2599720405234,13.103170811922665,12.80701570801539,13.349785520585346,68.18175423871958,0.9783676041980879,48.2,48.2,48.2,41.36967138674436,40.28960424918785,40.04835472108786,40.5680475125551,0.338723,0.3472081943607316,28.8036338743511,29.237799322789225,20.83526469336493,28.45911820984099,24.2148989489845,24.599461631315425,24.299179815482113,23.926966904090065,20.380369604240087,24.42933373542092,24.12749800097528,23.753526513498457,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.83526469336493,24.2148989489845,28.45911820984099,13.584498176428914,22.175345644517005,27.790708654301497,6.341199716826143e-17,1.3411586905807325e-15,1.1999631027786943e-16,2.887238921654224e-16,3.864506613384876e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-2.083333333333334,0.0,3.173611111111111,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.2599720405234,13.103170811922665,12.80701570801539,13.349785520585346,68.18175423871958,0.9783676041980879,48.2,48.2,48.2,41.36792705954451,40.2877850217238,40.046521169261425,40.566248412558004,0.34009058333333336,0.34729004265086316,28.79802584368763,29.231113863358008,20.82916109739892,28.455295428607055,24.209038037113967,24.59242176969301,24.293594327345453,23.922949185296886,20.373936357985414,24.42233028435388,24.121945337363073,23.74953738542992,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.82916109739892,24.209038037113967,28.455295428607055,13.584498176428914,22.175345644517005,27.790708654301497,6.341199716826143e-17,5.028159788501446e-16,1.1999631027786943e-16,9.25700303928463e-16,3.5186156751594766e-14,converged
2025-01-15T22:15:00+08:00,14.25,-2.166666666666666,0.0,3.1805555555555554,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.2599720405234,13.103170811922665,12.80701570801539,13.349785520585346,68.18175423871958,0.9783676041980879,48.313240145885686,48.2,48.2,41.443240226360366,40.28591762370325,40.04463572220659,40.59013419573259,0.3414581666666666,0.3479227990857497,28.792520129877822,29.224528736832706,20.82307286176575,28.45155523243638,24.20302085448199,24.58523840429895,24.28786715506849,23.91879103226327,20.367285892591003,24.41518300382186,24.116250729392746,23.745407627079953,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.82307286176575,24.20302085448199,28.45155523243638,13.584498176428914,22.175345644517005,27.790708654301497,6.341199716826143e-17,5.019015229794249e-16,1.1999631027786943e-16,1.6372856840126929e-15,4.1125365934541065e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-2.25,0.0,3.1875,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.2599720405234,13.103170811922665,12.80701570801539,13.349785520585346,68.18175423871958,0.9783676041980879,48.6,48.2,48.2,41.636795237387986,40.28400223753539,40.0426985899635,40.65345043262964,0.34282575,0.3493963957582945,28.787434848341814,29.218345373346583,20.81732353639833,28.448170474261573,24.196848038770156,24.57791208995701,24.281998819100764,23.914492936325836,20.360419293791768,24.40789244615603,24.1104146949515,23.741137727150832,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.81732353639833,24.196848038770156,28.448170474261573,13.584498176428914,22.175345644517005,27.790708654301497,6.341199716826143e-17,3.331898188997594e-16,1.1999631027786943e-16,4.563568263032859e-15,3.5056612446199445e-14,converged
