timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T21:15:00+08:00,13.25,-14.0,0.0,4.402777777777778,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.10520096150114,46.951933010571224,46.70793887271664,47.25387406982812,0.535655,0.5133549337623028,27.920496767093958,28.107416349949997,18.899676956172794,27.745097782736785,22.820779695919345,23.013869347048324,22.914245048647743,22.77855455292288,18.30058450249135,22.8156758499976,22.7163930565367,22.5808431707113,1.0,0.0,0.3333333333333333,0.25,0.0,18.899676956172794,22.8156758499976,27.745097782736785,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2677355211869505e-16,0.0,2.2677355211869505e-16,2.749545704888196e-14,converged
2025-01-15T21:20:00+08:00,13.333333333333334,-14.0,0.0,4.395833333333333,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.10388319387092,46.949895049431696,46.70558104126745,47.251967708847054,0.535655,0.5134513882930168,27.91815946912766,28.10460358496703,18.88831765798552,27.743601921116472,22.813758175879972,23.00646342720874,22.907577971048237,22.77268339262854,18.288497234245966,22.80820798186738,22.709663587653576,22.574909135671774,1.0,0.0,0.3333333333333333,0.25,0.0,18.88831765798552,22.80820798186738,27.743601921116472,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2673095151998855e-16,0.0,2.267309515199885e-16,1.5611759652896987e-14,converged
2025-01-15T21:25:00+08:00,13.416666666666666,-14.0,0.0,4.388888888888889,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.10257079839671,46.94786488896662,46.70323295982722,47.25006900085582,0.535655,0.5135474556118915,27.915830067218415,28.101799822983054,18.877010431807935,27.74211039206774,22.80676556495025,22.9990863974401,22.900935603356615,22.766832958006493,18.27647073908958,22.800769065511545,22.702958905834414,22.568995918835295,1.0,0.0,0.25,0.25,0.0,18.877010431807935,22.800769065511545,27.74211039206774,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,0.0,0.0,0.0,2.9796248970235335e-14,converged
2025-01-15T21:30:00+08:00,13.5,-14.0,0.0,4.381944444444445,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.10126375257574,46.945842499218074,46.700894587122455,47.24817791453696,0.535655,0.5136431373034688,27.913508534691104,28.099005035181587,18.865755038937422,27.740623183041855,22.799801744105153,22.991738145043882,22.89431785399159,22.761003175893435,18.264504711463626,22.793358988688528,22.696278919779505,22.563103447165968,1.0,0.0,0.25,0.25,0.0,18.865755038937422,22.793358988688528,27.740623183041855,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2664631019523333e-16,0.0,2.266463101952333e-16,2.327391653820805e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-14.0,0.0,4.375,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.09996203400157,46.943827850343524,46.69856588205867,47.24629441870373,0.535655,0.5137384349456787,27.911194844960715,28.096219192838383,18.8545512417656,27.73914028152642,22.792866594809706,22.984418557761202,22.8877246317113,22.755193973384333,18.252598847345848,22.7859776395919,22.689623538525428,22.557231647884127,1.0,0.0,0.25,0.25,0.0,18.8545512417656,22.7859776395919,27.73914028152642,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,3.3990640151124055e-16,0.0,3.3990640151124045e-16,2.944419744262693e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-14.0,0.0,4.368055555555555,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.098665620363775,46.94182091261545,46.69624680371949,47.244418482299466,0.535655,0.5138333501098681,27.908888971532047,28.093442267321134,18.8433988037733,27.737661675045285,22.785959999016963,22.977127523771085,22.88115584561205,22.749405277831514,18.240752844242564,22.77862490684869,22.68299267144382,22.55138044846543,1.0,0.0,0.25,0.25,0.0,18.8433988037733,22.77862490684869,27.737661675045285,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,1.0195308422647006e-15,0.0,1.0195308422646996e-15,2.8874401290995096e-14,converged
2025-01-15T21:45:00+08:00,13.75,-14.0,0.0,4.361111111111112,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.097374489447475,46.939821656420875,46.693937311365914,47.24255007439712,0.535655,0.5139278843608284,27.906590887999414,28.090674230089174,18.832297489525587,27.73618735115843,22.779081839166007,22.96986493168876,22.874611405127048,22.743637016843756,18.228966401180994,22.771300679517708,22.67638622824013,22.545549776639977,1.0,0.0,0.25,0.25,0.0,18.832297489525587,22.771300679517708,27.73618735115843,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,7.92822570623934e-16,0.0,7.92822570623934e-16,1.8489930108068247e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-14.0,0.0,4.354166666666667,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.096088619132885,46.9378300522609,46.69163736443552,47.240689164198585,0.535655,0.5140220392568233,27.90430056804633,28.087915052693198,18.82124706466677,27.734717297461874,22.772231998179944,22.962630670563975,22.86809122002518,22.73788911828539,18.2172392187016,22.764004847087858,22.669804118952396,22.539739560391403,1.0,0.0,0.25,0.25,0.0,18.82124706466677,22.764004847087858,27.734717297461874,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,5.661981050231276e-16,0.0,5.661981050231276e-16,2.74373978159658e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-14.0,0.0,4.347222222222222,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.09480798739495,46.935846070750294,46.6893469225417,47.23883572103426,0.535655,0.514115816349617,27.90201798544522,28.08516470677495,18.810247295915474,27.733251501587556,22.76541035946391,22.955424629879275,22.861595200409738,22.73216151027539,18.20557099885049,22.756737299476484,22.66324625395002,22.533949727956006,1.0,0.0,0.25,0.25,0.0,18.810247295915474,22.756737299476484,27.733251501587556,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,0.0,0.0,0.0,3.413888208514426e-14,converged
2025-01-15T22:00:00+08:00,14.0,-14.0,0.0,4.340277777777778,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.093532572302955,46.93386968261704,46.687065945472845,47.23698971436248,0.535655,0.5142092171845012,27.899743114057102,28.082423164066952,18.7992979510597,27.73178995120324,22.75861680690309,22.94824669954833,22.855123256717206,22.726454121186467,18.193961445171844,22.749497927027704,22.656712543932546,22.528180207821848,1.0,0.0,0.25,0.25,0.0,18.7992979510597,22.749497927027704,27.73178995120324,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,0.0,0.0,0.0,3.056179808729817e-14,converged
2025-01-15T22:05:00+08:00,14.083333333333334,-14.0,0.0,4.333333333333333,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.09226235202003,46.93190085870192,46.684794393191574,47.235151113768914,0.535655,0.5143022433003231,27.897475927831312,28.0796903963922,18.788398798951928,27.730332634012402,22.751851224860733,22.94109676991426,22.84867529971601,22.72076687964419,18.182410262700376,22.74228662051075,22.650202899928438,22.522430928727864,1.0,0.0,0.25,0.25,0.0,18.788398798951928,22.74228662051075,27.730332634012402,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,1.1317792537699949e-16,0.0,1.1317792537699949e-16,3.293080232602136e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-14.0,0.0,4.326388888888889,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.0909973048028,46.929939569958016,46.682532225834,47.23331988896608,0.535655,0.514394896229513,27.895216400805186,28.076966375663872,18.77754960950424,27.728879537754146,22.745113498176195,22.93397473174794,22.842251240505288,22.71509971452609,18.17091715795384,22.735103271118327,22.643717233293877,22.516701819663005,1.0,0.0,0.25,0.25,0.0,18.77754960950424,22.735103271118327,27.728879537754146,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,9.052603179405776e-16,0.0,9.052603179405766e-16,1.9706453099312104e-14,converged
2025-01-15T22:15:00+08:00,14.25,-14.0,0.0,4.319444444444445,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.08973740900098,46.92798578745034,46.680279403708916,47.23149600979281,0.535655,0.5144871774981106,27.89296450710377,28.074251073885055,18.766750153683468,27.72743065020308,22.73840351216297,22.926880476246346,22.835850990513666,22.709452554960755,18.15948183892559,22.727947770464972,22.637255455711557,22.510992809865343,1.0,0.0,0.25,0.25,0.0,18.766750153683468,22.727947770464972,27.72743065020308,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,5.656862158987546e-16,0.0,5.656862158987543e-16,2.6341919057752806e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-14.0,0.0,4.3125,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.08848264305695,46.9260394823554,46.67803588729705,47.22967944621365,0.535655,0.5145790886257934,27.89072022093952,28.071544463148438,18.756000203506343,27.725985959169222,22.731721152606745,22.919813895030888,22.829474461498048,22.70382533032696,18.148104015077138,22.720820010585413,22.63081747918947,22.505303828821198,1.0,0.0,0.25,0.25,0.0,18.756000203506343,22.720820010585413,27.725985959169222,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,3.3935110578772404e-16,0.0,3.3935110578772394e-16,2.4730129047148233e-14,converged
2025-01-15T22:25:00+08:00,14.416666666666666,-14.0,0.0,4.305555555555555,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.08723298550535,46.92410062596072,46.67580163725028,47.22787016831841,0.535655,0.5146706311259027,27.888483516612016,28.068846515636043,18.74529953203469,27.724545452497896,22.725066305763445,22.91277488014575,22.82312156554238,22.69821797025278,18.136783397330785,22.713719883932942,22.624403216059715,22.49963480626428,1.0,0.0,0.25,0.25,0.0,18.74529953203469,22.713719883932942,27.724545452497896,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,4.523876622696055e-16,0.0,4.523876622696055e-16,2.826278469724156e-14,converged
2025-01-15T22:30:00+08:00,14.5,-14.0,0.0,4.298611111111112,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.085988414972675,46.92216918966445,46.67357661439093,47.226068146321545,0.535655,0.5147618065054715,27.886254368507654,28.06615720361893,18.734647913370647,27.723109118069633,22.718438858357306,22.905763324056252,22.81679221505645,22.69263040461471,18.125519698062277,22.706647283377794,22.618012578977307,22.4939856721748,1.0,0.0,0.25,0.25,0.0,18.734647913370647,22.706647283377794,27.723109118069633,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.261537673457858e-16,0.0,2.2615376734578573e-16,3.041541958547792e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-14.0,0.0,4.291666666666667,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.08474891017691,46.920245144974956,46.67136077971094,47.22427335056172,0.535655,0.5148526162652505,27.884032751099365,28.0634764994569,18.72404512265188,27.721676943800066,22.71183869757895,22.898779119647198,22.81048632277468,22.687062563536784,18.114312631093494,22.69960210220553,22.611645480918984,22.48835635677863,1.0,0.0,0.25,0.25,0.0,18.72404512265188,22.69960210220553,27.721676943800066,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2611387832000063e-16,0.0,2.2611387832000063e-16,2.6723299145513274e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-14.0,0.0,4.284722222222222,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.08351444992709,46.918328463510306,46.66915409437117,47.22248575150118,0.535655,0.5149430618997349,27.88181863894632,28.060804375598245,18.71349093604685,27.72024891763983,22.705265711083456,22.891822160221245,22.804203801754916,22.6815143773897,18.103161911685174,22.69258423411543,22.605301835182015,22.482746790546422,1.0,0.0,0.25,0.25,0.0,18.71349093604685,22.69258423411543,27.72024891763983,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,0.0,0.0,0.0,2.3230758960434976e-14,converged
2025-01-15T22:45:00+08:00,14.75,-14.0,0.0,4.277777777777778,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.08228501312292,46.916419116997965,46.66695651970065,47.220705319725326,0.535655,0.5150331448971917,27.87961200669363,28.058140804579427,18.702985130750072,27.718825027574454,22.698719786988452,22.884892339497263,22.797944565377243,22.67598577678996,18.092067256529692,22.685593573218874,22.598981555383034,22.477156904192753,1.0,0.0,0.25,0.25,0.0,18.702985130750072,22.685593573218874,27.718825027574454,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2603462122845133e-16,0.0,2.2603462122845133e-16,2.3759174181228122e-14,converged
2025-01-15T22:50:00+08:00,14.833333333333334,-14.0,0.0,4.270833333333333,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.08106057875437,46.914517077274276,46.664768017195776,47.2189320259421,0.535655,0.5151228667396851,27.877412829072068,28.05548575902482,18.69252748497743,27.717405261624272,22.692200813872205,22.877989551608728,22.791708527342774,22.670476692598992,18.08102838374385,22.67863001403777,22.592684555456856,22.471586628675283,1.0,0.0,0.25,0.25,0.0,18.69252748497743,22.67863001403777,27.717405261624272,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2599525150912147e-16,0.0,2.259952515091214e-16,2.887768727169459e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-14.0,0.0,4.263888888888889,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.07984112590131,46.91262231628411,46.66258854851965,47.217165840981544,0.535655,0.5152122289031039,27.875221080897767,28.052839211646415,18.682117777961476,27.71598960784431,22.685708680771736,22.871113691102085,22.78549560167247,22.66498705592229,18.070045012861716,22.67169345150294,22.5864107496553,22.466035895193876,1.0,0.0,0.25,0.25,0.0,18.682117777961476,22.67169345150294,27.71598960784431,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.259560532458345e-16,0.0,2.2595605324583446e-16,2.4883188444579685e-14,converged
2025-01-15T23:00:00+08:00,15.0,-14.0,0.0,4.256944444444445,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.07862663373309,46.910734806080384,46.66041807550127,47.21540673579522,0.535655,0.5153012328571869,27.873036737071942,28.050201135243555,18.67175578994679,27.714578054324196,22.679243277180923,22.86426465293516,22.77930570270595,22.659516798108548,18.059116864827505,22.664783780952543,22.58016005254603,22.46050463518978,1.0,0.0,0.25,0.25,0.0,18.67175578994679,22.664783780952543,27.714578054324196,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,4.518340512458999e-16,0.0,4.518340512458999e-16,2.7456410653622116e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-14.0,0.0,4.25,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.07741708150816,46.90885451882369,46.658256560134845,47.21365468145571,0.535655,0.5153898800655495,27.8708597725806,28.047571502702635,18.661441302185324,27.713170589188053,22.672804493048616,22.85744233247553,22.773138745100322,22.65406585074881,18.048243661988487,22.657900898130503,22.57393237901139,22.454992780344753,1.0,0.0,0.25,0.25,0.0,18.661441302185324,22.657900898130503,27.713170589188053,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,0.0,0.0,0.0,3.3162087750224376e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-14.0,0.0,4.243055555555555,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.07621244857367,46.90698142678185,46.65610396457906,47.211909649156134,0.535655,0.5154781719857097,27.868690162494254,28.04495028699684,18.65117409693179,27.711767200594398,22.666392218776778,22.850646625498943,22.766994643828983,22.648634145675604,18.037425128087925,22.65104469918492,22.56772764424724,22.449500262580244,1.0,0.0,0.25,0.25,0.0,18.65117409693179,22.65104469918492,27.711767200594398,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,1.1291973952891467e-16,0.0,1.1291973952891464e-16,2.777535019468749e-14,converged
2025-01-15T23:15:00+08:00,15.25,-14.0,0.0,4.236111111111112,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.075012714365116,46.90511550232952,46.65396025115627,47.2101716102096,0.535655,0.5155661100691135,27.866527881967627,28.042337461185863,18.640953957439066,27.710367876736047,22.660006345218605,22.84387742818772,22.760873314180472,22.6432216149621,18.026660988258072,22.644215080666513,22.5615457637618,22.444027014056534,1.0,0.0,0.25,0.25,0.0,18.640953957439066,22.644215080666513,27.710367876736047,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,3.387014377593465e-16,0.0,3.3870143775934635e-16,2.8251151443456587e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-14.0,0.0,4.229166666666667,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.073817858405924,46.903256717947784,46.65182538235192,47.20844053604872,0.535655,0.5156536957611615,27.864372906239385,28.039732998415623,18.630780667953616,27.708972605840017,22.653646763676672,22.83713463712917,22.754774671757282,22.63782819092125,18.01595096901317,22.637411939527066,22.555386653374512,22.4385729671719,1.0,0.0,0.25,0.25,0.0,18.630780667953616,22.63782819092125,27.708972605840017,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,4.51525210752511e-16,0.0,4.51525210752511e-16,2.0253635027302833e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-14.0,0.0,4.222222222222222,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.07262786030708,46.901405046223694,46.64969932081366,47.206716398225055,0.535655,0.5157409305012337,27.86222521063184,28.037136871917998,18.620654013710933,27.707581376167422,22.64731336590109,22.830418149314006,22.748698632474714,22.63245380610495,18.005294798242506,22.630635173117856,22.549250229214884,22.43313805456179,1.0,0.0,0.25,0.25,0.0,18.620654013710933,22.63245380610495,27.707581376167422,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,5.643110471850378e-16,0.0,5.643110471850375e-16,2.7592640168796115e-14,converged
2025-01-15T23:30:00+08:00,15.5,-14.0,0.0,4.215277777777778,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.07144269976675,46.89956045984994,46.647582029350765,47.204999168408705,0.535655,0.515827815722716,27.86008477055068,28.034549055010537,18.610573780931016,27.706194176013376,22.641006044087657,22.823727862134774,22.742645112559696,22.627098393303193,17.99469220520351,22.623884679188116,22.543136407721345,22.427722209097986,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.610573780931016,22.627098393303193,27.706194176013376,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.256863982098904e-16,0.0,2.2568639820989034e-16,3.0492355730583014e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-14.0,0.0,4.208333333333333,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.07026235656987,46.897722931624365,46.64547347093333,47.20328881838769,0.535655,0.5159143528530246,27.857951561484672,28.031969521096194,18.600539756813845,27.704810993706893,22.634724690876023,22.81706367338429,22.736614028549656,22.621761885543226,17.984142920514863,22.61716035588349,22.537045105640114,22.422325363887772,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.600539756813845,22.621761885543226,27.704810993706893,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.25648542598503e-16,0.0,2.2564854259850294e-16,2.818636113985372e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-14.0,0.0,4.201388888888889,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.06908681058785,46.89589243444961,46.6433736086916,47.201585320067544,0.535655,0.5160005433136324,27.85582555900539,28.02939824366306,18.590551729534898,27.70343181761079,22.62846919934786,22.81042548125407,22.730605297291344,22.616444216088716,17.973646676149656,22.610462101744503,22.530976240024067,22.416947452273106,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.590551729534898,22.616444216088716,27.70343181761079,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,3.38416276888034e-16,0.0,3.38416276888034e-16,2.4353878524853348e-14,converged
2025-01-15T23:45:00+08:00,15.75,-14.0,0.0,4.194444444444445,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.06791604177809,46.89406894133267,46.641282405915234,47.19988864547074,0.535655,0.5160863885200934,27.85370673876693,28.026835196284082,18.58060948824067,27.7020566361216,22.622239463025057,22.803813184332782,22.7246188359397,22.61114531843892,17.963203205428584,22.603789815705007,22.524929728231598,22.411588407829804,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.58060948824067,22.61114531843892,27.7020566361216,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,0.0,0.0,0.0,2.4461081483585428e-14,converged
2025-01-15T23:50:00+08:00,15.833333333333334,-14.0,0.0,4.1875,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.066750030183684,46.89225242538453,46.63919982605264,47.198198766736276,0.535655,0.5161718898820683,27.85159507650565,28.024280352616792,18.57071282304423,27.70068543766945,22.61603537586788,22.79722668160469,22.71865456195671,22.60586512632784,17.95281224301317,22.597143397090683,22.5189054879255,22.406248164366716,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.57071282304423,22.60586512632784,27.70068543766945,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,1.127679791450215e-16,0.0,1.1276797914502148e-16,2.6559656564918962e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-14.0,0.0,4.180555555555555,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.06558875593303,46.89044285981974,46.63712583271021,47.196515656119104,0.535655,0.5162570488033493,27.84949054803986,28.02173368640304,18.560861525020787,27.69931821071798,22.6098568322732,22.790665872448123,22.71271239311027,22.600603573723408,17.94247352489902,22.590522745617506,22.512903437071852,22.40092665592491,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.560861525020787,22.600603573723408,27.69931821071798,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2549875511971807e-16,0.0,2.2549875511971807e-16,3.2605294931795535e-14,converged
2025-01-16T00:00:00+08:00,16.0,-14.0,0.0,4.173611111111112,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.06443219923942,46.88864021795601,46.635060389651684,47.194839285989666,0.535655,0.5163418666818851,27.847393129269577,28.019195171468716,18.55105538620328,27.697954943764252,22.603703727072663,22.78413065663392,22.706792247473043,22.595360594826655,17.93218678840912,22.583927761390242,22.50692349393888,22.395623816776855,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.55105538620328,22.595360594826655,27.697954943764252,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,6.76385139413792e-16,0.0,6.763851394137916e-16,2.7071030103002445e-14,converged
