timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T20:05:00+08:00,12.083333333333334,-5.0,10.0,3.1,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538956,13.669190307310304,11.458303470814979,75.05449823441869,1.0729494936082233,50.8,50.8,50.70214207919743,43.30181970847196,42.20117777858705,40.11192044787625,41.98266718618972,0.3837842,0.39833261665952496,28.207236253647476,28.442349582968077,19.5920795056271,27.992786205488578,23.310865267402733,23.52404570489102,23.37195659515729,23.17731587150201,18.900487449794213,23.098649330601614,22.953935081692585,22.765594783958186,1.0,0.0,0.6666666666666666,0.25,0.0,19.5920795056271,23.17731587150201,27.992786205488578,12.727665473937282,20.77665125842284,32.37826620188236,1.800009807221715e-16,2.9225656388173925e-16,0.0,5.696906230632418e-16,5.496736027444099e-14,converged
2025-01-15T20:10:00+08:00,12.166666666666666,-5.041666666666667,9.58333333333333,3.104166666666667,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538956,13.669190307310304,11.458303470814979,75.05449823441869,1.0729494936082233,50.8,50.8,50.8,43.301168760542005,42.200447382659014,40.172248705308036,41.99985266699548,0.3846418166666667,0.39885304483795936,28.20504501789705,28.43967561650002,19.589440209265824,27.991471030111587,23.308390175663476,23.52102283542395,23.36956028841443,23.175608933600582,18.896786114863534,23.094351403880644,22.950285607655108,22.762654096797757,1.0,0.0,0.6666666666666666,0.25,0.0,19.589440209265824,23.175608933600582,27.991471030111587,12.727665473937282,20.77665125842284,32.37826620188236,1.800009807221715e-16,1.45937612027295e-16,0.0,1.3154659089387103e-15,2.6594289523905314e-14,converged
2025-01-15T20:15:00+08:00,12.25,-5.083333333333333,9.16666666666667,3.1083333333333334,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538956,13.669190307310304,11.458303470814979,75.05449823441869,1.0729494936082233,50.89089338104252,50.8,50.8,43.363866905071234,42.199687166669925,40.17088805960204,42.021606915221675,0.3854994333333333,0.39934008448283737,28.202947599055456,28.437085498584803,19.586850848142426,27.990236121731666,23.305814357222605,23.517900093868967,23.367070522615347,23.173815307400293,18.892957634225176,23.089958102859672,22.946546932464724,22.7596307766511,1.0,0.0,0.6666666666666666,0.25,0.0,19.586850848142426,23.173815307400293,27.990236121731666,12.727665473937282,20.77665125842284,32.37826620188236,1.800009807221715e-16,4.3727887463775777e-16,0.0,2.2551205144266036e-15,4.186630749288279e-14,converged
2025-01-15T20:20:00+08:00,12.333333333333334,-5.125,8.75,3.1125000000000003,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538956,13.669190307310304,11.458303470814979,75.05449823441869,1.0729494936082233,51.0,50.8,50.8,43.43931686377402,42.19889724429672,40.1694915557797,42.047899854047074,0.38635705,0.39991657856312884,28.200977332152796,28.434610859858143,19.58434504813441,27.989110137302994,23.30313822540188,23.514677868513786,23.364487642980702,23.171935297890595,18.88900263741147,23.085469788275393,22.942719376670233,22.75652510634793,1.0,0.0,0.6666666666666666,0.25,0.0,19.58434504813441,23.171935297890595,27.989110137302994,12.727665473937282,20.77665125842284,32.37826620188236,1.800009807221715e-16,5.821980286249027e-16,0.0,5.021116422012719e-16,3.8783124288792744e-14,converged
2025-01-15T20:25:00+08:00,12.416666666666666,-5.166666666666667,8.33333333333333,3.1166666666666667,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538956,13.669190307310304,11.458303470814979,75.05449823441869,1.0729494936082233,51.0,50.96893394966309,50.8,43.43869647313423,42.31415032189951,40.16805933667103,42.08753726285416,0.3872146666666667,0.4007959384849519,28.198930496432368,28.432058714030823,19.581717271184452,27.987918450516894,23.300690227674625,23.511667345328807,23.362107276964323,23.1702504522968,18.884921750837766,23.080886819500076,22.93880325966852,22.75333736774991,1.0,0.0,0.6666666666666666,0.25,0.0,19.581717271184452,23.1702504522968,27.987918450516894,12.727665473937282,20.77665125842284,32.37826620188236,1.800009807221715e-16,7.261508329338129e-16,0.0,2.697343745498645e-15,6.058545491907936e-14,converged
2025-01-15T20:30:00+08:00,12.5,-5.208333333333333,7.91666666666667,3.1208333333333336,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538956,13.669190307310304,11.458303470814979,75.05449823441869,1.0729494936082233,51.0,51.0,50.8,43.43805024830192,42.33475011411214,40.166591544523335,42.09407544444369,0.3880722833333333,0.40099168263244317,28.196807349330577,28.429429308000454,19.578968075471526,27.986661250763174,23.298201592183926,23.5086139451288,23.359687593665193,23.16853046874095,18.880715597817865,23.076209554546733,22.93479889970871,22.750067841753978,1.0,0.0,0.6666666666666666,0.25,0.0,19.578968075471526,23.16853046874095,27.986661250763174,12.727665473937282,20.77665125842284,32.37826620188236,1.800009807221715e-16,2.9031854492015334e-16,0.0,1.645956727485536e-15,3.26611085522333e-14,converged
2025-01-15T20:35:00+08:00,12.583333333333334,-5.25,7.5,3.125,51.2,51.2,44.1,44.1,50.0,60.0,85.0,39.2016691705203,14.017067451990183,13.70025664891783,11.484345069612287,75.39604272276851,1.0802816972165152,51.0,51.0,50.905085067679984,43.451459917366805,42.350184289136,40.250331173386236,42.1287961902039,0.38892990000000005,0.4017242517222066,28.194628754734037,28.42674221338054,19.57611212483608,27.985356557018694,23.295633764093914,23.505480987460295,23.357193829366267,23.166742344293244,18.876614672791714,23.071645931470307,22.93090394868321,22.74690490690615,1.0,0.0,0.6666666666666666,0.25,0.0,19.57611212483608,23.166742344293244,27.985356557018694,12.698804554495245,20.72953867053526,32.30484609711619,5.972852509638885e-17,5.795782620932546e-16,0.0,1.8892965515345324e-15,3.5716351553291936e-14,converged
2025-01-15T20:40:00+08:00,12.666666666666666,-5.291666666666667,7.08333333333333,3.129166666666667,51.2,51.2,44.1,44.1,50.0,60.0,85.0,39.2016691705203,14.017067451990183,13.70025664891783,11.484345069612287,75.39604272276851,1.0802816972165152,51.0,51.0,51.0,43.45076903740927,42.349395907757845,40.30879242962344,42.145400179662,0.38978751666666667,0.4022331126955998,28.192374293753215,28.4239782907683,19.57313580089314,27.983986677089987,23.292965591866274,23.502248588048303,23.354606967774494,23.164867818397095,18.872574321428857,23.06715240782342,22.927076945984666,22.74380894466778,1.0,0.0,0.6666666666666666,0.25,0.0,19.57313580089314,23.164867818397095,27.983986677089987,12.698804554495245,20.72953867053526,32.30484609711619,5.972852509638885e-17,5.788450435955783e-16,0.0,6.898848772593771e-16,4.144079325662361e-14,converged
2025-01-15T20:45:00+08:00,12.75,-5.333333333333333,6.66666666666667,3.1333333333333333,51.2,51.2,44.1,44.1,50.0,60.0,85.0,39.2016691705203,14.017067451990183,13.70025664891783,11.484345069612287,75.39604272276851,1.0802816972165152,51.09204781782019,51.0,51.0,43.514283972825304,42.34857798886428,40.30735650029196,42.1674042612608,0.3906451333333333,0.4027286615144999,28.19021610050921,28.42130062432181,19.570213170587326,27.982699140080015,23.290197487330587,23.49891713358033,23.351927352839102,23.162907195090078,18.868408505968585,23.06256425380669,22.92316138342756,22.740630883481494,1.0,0.0,0.6666666666666666,0.25,0.0,19.570213170587326,23.162907195090078,27.982699140080015,12.698804554495245,20.72953867053526,32.30484609711619,5.972852509638885e-17,5.781327874164397e-16,0.0,5.984701343940507e-16,5.686203897374659e-14,converged
2025-01-15T20:50:00+08:00,12.833333333333334,-5.375,6.25,3.1375,51.2,51.2,44.1,44.1,50.0,60.0,85.0,39.2016691705203,14.017067451990183,13.70025664891783,11.484345069612287,75.39604272276851,1.0802816972165152,51.2,51.0,51.0,43.588950199613464,42.34773064507359,40.305885094612044,42.193374955898285,0.39150275,0.40330235290978056,28.188183209901702,28.418736770697365,19.567373502759068,27.981518917427703,23.287329860626215,23.495487009240218,23.34915532723859,23.160860777339895,18.864117847710137,23.057881827428698,22.91915757933234,22.737371004416413,1.0,0.0,0.6666666666666666,0.25,0.0,19.567373502759068,23.160860777339895,27.981518917427703,12.698804554495245,20.72953867053526,32.30484609711619,5.972852509638885e-17,1.1546208048330144e-15,0.0,2.2140557251051645e-15,3.50860586761725e-14,converged
2025-01-15T20:55:00+08:00,12.916666666666666,-5.416666666666667,5.83333333333333,3.1416666666666666,51.2,51.2,44.1,44.1,50.0,60.0,85.0,39.2016691705203,14.017067451990183,13.70025664891783,11.484345069612287,75.39604272276851,1.0802816972165152,51.2,51.17081845317859,51.0,43.5882903635341,42.464321775031536,40.30437835385974,42.233444053441474,0.3923603666666667,0.40419401910857755,28.18607396289875,28.416095696393068,19.56441338710423,27.980273149701716,23.28469494133015,23.49227298460793,23.346589923818986,23.159013356481505,18.85970296487608,23.05310548534359,22.91506585087529,22.734029587579407,1.0,0.0,0.6666666666666666,0.25,0.0,19.56441338710423,23.159013356481505,27.980273149701716,12.698804554495245,20.72953867053526,32.30484609711619,5.972852509638885e-17,2.8801841769871035e-16,0.0,6.20740990962218e-16,3.4433658374299905e-14,converged
2025-01-15T21:00:00+08:00,13.0,-5.458333333333333,5.41666666666667,3.1458333333333335,51.2,51.2,44.1,44.1,50.0,60.0,85.0,39.2016691705203,14.017067451990183,13.70025664891783,11.484345069612287,75.39604272276851,1.0802816972165152,51.2,51.2,51.0,43.58760490626934,42.48358740544986,40.30283641873496,42.23948022155568,0.39321798333333335,0.4043830950012928,28.18388861629144,28.41337764746014,19.561333374858354,27.978962025889192,23.282016523004245,23.48901343662125,23.34398261997129,23.157128257609443,18.85516447262754,23.048235582856215,22.91088651409263,22.73060691211839,1.0,0.0,0.6666666666666666,0.25,0.0,19.561333374858354,23.157128257609443,27.978962025889192,12.698804554495245,20.72953867053526,32.30484609711619,5.972852509638885e-17,1.439418750016771e-16,0.0,6.330013899045578e-15,2.7860214784121694e-14,converged
2025-01-15T21:05:00+08:00,13.083333333333334,-5.5,5.0,3.1500000000000004,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.2,51.2,51.10801473947255,43.60104289878912,42.499031030763184,40.38850312604471,42.27477894569048,0.39407559999999997,0.4051336436724941,28.181648145518757,28.41060230441949,19.55814816102605,27.97760365609924,23.27925977449948,23.485675215454904,23.34130200325959,23.15517566644627,18.850738748886275,23.043485344272227,22.906822239721198,22.72729613299871,1.0,0.0,0.6666666666666666,0.25,0.0,19.55814816102605,23.15517566644627,27.97760365609924,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,1.1494016717213817e-15,1.1402532992205697e-16,6.282696995516046e-15,5.988881280531932e-14,converged
2025-01-15T21:10:00+08:00,13.166666666666666,-5.541666666666667,4.58333333333333,3.154166666666667,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.2,51.2,51.2,43.60031329917848,42.49818628969659,40.44510393187058,42.29080436456283,0.3949332166666667,0.4056309242564537,28.179332018505942,28.40775041697555,19.554844082226552,27.976180255963502,23.27640345938626,23.48223835320787,23.33852898147943,23.153137253896922,18.84636953884592,23.038800917545792,22.902821777330065,22.724048312601923,1.0,0.0,0.6666666666666666,0.25,0.0,19.554844082226552,23.153137253896922,27.976180255963502,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,0.0,1.1402532992205697e-16,2.3815374095387697e-15,3.6081745067395515e-14,converged
2025-01-15T21:15:00+08:00,13.25,-5.583333333333333,4.16666666666667,3.1583333333333337,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.29319703090205,51.2,51.2,43.66464368822705,42.49731228730058,40.44359496110006,42.31305902419342,0.3957908333333333,0.4061348968758469,28.17711459688566,28.404987179499088,19.55159740428143,27.974841264451033,23.27344798637978,23.478703233526236,23.335663896086725,23.151013322014524,18.84187649649905,23.034022586955356,22.898733382037843,22.72071891583897,1.0,0.0,0.6666666666666666,0.25,0.0,19.55159740428143,23.151013322014524,27.974841264451033,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,7.166050167225738e-16,1.1402532992205697e-16,3.996536500765306e-15,3.530009010366786e-14,converged
2025-01-15T21:20:00+08:00,13.333333333333334,-5.625,3.75,3.1625,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.4,51.2,51.2,43.738529519208114,42.49640913515872,40.44205088629663,42.338709885340215,0.39664845,0.4067057422157152,28.17502063083688,28.402336089264576,19.548433056920626,27.973607980678025,23.270393762517486,23.475070238563976,23.332707087275637,23.148804171789106,18.837260235155707,23.02915070784565,22.894557369986796,22.717308222056477,1.0,0.0,0.6666666666666666,0.25,0.0,19.548433056920626,23.148804171789106,27.973607980678025,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,4.2935952118370347e-16,1.1402532992205697e-16,5.500322149899337e-15,3.269151731849396e-14,converged
2025-01-15T21:25:00+08:00,13.416666666666666,-5.666666666666667,3.3333333333333304,3.166666666666667,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.4,51.37269442952886,51.2,43.737831435144045,42.61433589486488,40.44047184722189,42.379210904463086,0.3975060666666667,0.40760961515559163,28.172850515712234,28.399608058609463,19.545149749086857,27.972309305800362,23.267576785257912,23.47165770803962,23.32996098047859,23.146797826461874,18.832521365088354,23.02418563421673,22.89029405618258,22.713816509644502,1.0,0.0,0.6666666666666666,0.25,0.0,19.545149749086857,23.146797826461874,27.972309305800362,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,1.4280247263364615e-16,1.1402532992205697e-16,7.119410914500547e-16,4.050786032287288e-14,converged
2025-01-15T21:30:00+08:00,13.5,-5.708333333333333,2.9166666666666696,3.1708333333333334,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.4,51.4,51.2,43.73710793783605,42.63227255537563,40.43885798306772,42.38474794851262,0.3983636833333333,0.407791994662856,28.170604507674014,28.396803332757493,19.541748025261782,27.970945428411635,23.26471344170347,23.4681970016411,23.32717038665143,23.1447512621492,18.827660493546933,23.01912771872908,22.88594375449831,22.710244056039784,1.0,0.0,0.6666666666666666,0.25,0.0,19.541748025261782,23.1447512621492,27.970945428411635,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,1.1419088491247283e-15,1.1402532992205697e-16,2.130487680227092e-15,2.988207914963264e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-5.75,2.5,3.1750000000000003,51.6,51.6,44.3,44.3,50.0,60.0,85.0,39.3794545182324,14.08063691889263,13.762389332132873,11.536428267206897,76.08145776862825,1.095046164430013,51.4,51.4,51.310931184755916,43.75057531372559,42.64772726214022,40.52644933606749,42.420624887379674,0.3992213,0.408560407174541,28.168303693036663,28.39394170060725,19.538242612224987,27.96953454916572,23.26177261077342,23.46465848732259,23.324307232376103,23.142637841479857,18.822919860499436,23.014195453662293,22.88171413709425,22.70678877596277,1.0,0.0,0.6666666666666666,0.25,0.0,19.538242612224987,23.142637841479857,27.96953454916572,12.641473608425292,20.635951588501246,32.15900029080868,5.919043301759909e-17,1.424701461309258e-16,0.0,1.2723618930143283e-15,3.178371175557873e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-5.791666666666667,2.0833333333333304,3.1791666666666667,51.6,51.6,44.3,44.3,50.0,60.0,85.0,39.3794545182324,14.08063691889263,13.762389332132873,11.536428267206897,76.08145776862825,1.095046164430013,51.4,51.4,51.4,43.74980817404465,42.64682774643322,40.581196172582466,42.43607461006047,0.4000789166666667,0.40904609539796255,28.165927427250434,28.391003801537146,19.534619801358456,27.96805879212545,23.258732971182695,23.46102211354068,23.321352349560716,23.140439166894588,18.81823165442088,23.009324713480094,22.87754419804117,22.703392445447825,1.0,0.0,0.6666666666666666,0.25,0.0,19.534619801358456,23.140439166894588,27.96805879212545,12.641473608425292,20.635951588501246,32.15900029080868,5.919043301759909e-17,0.0,0.0,7.307753470891861e-16,3.6663762274083306e-14,converged
2025-01-15T21:45:00+08:00,13.75,-5.833333333333333,1.6666666666666696,3.1833333333333336,51.6,51.6,44.3,44.3,50.0,60.0,85.0,39.3794545182324,14.08063691889263,13.762389332132873,11.536428267206897,76.08145776862825,1.095046164430013,51.49434105566299,51.4,51.4,43.814952656782026,42.64589923937658,40.57961634241161,42.458580552473464,0.40093653333333334,0.4095584080353299,28.163652291485157,28.38815693258074,19.5310580485664,27.966669499289587,23.255594928611007,23.457288260972682,23.318306077224662,23.13815553850539,18.813421199443862,23.004360778895332,22.873286939004572,22.699915049918097,1.0,0.0,0.6666666666666666,0.25,0.0,19.5310580485664,23.13815553850539,27.966669499289587,12.641473608425292,20.635951588501246,32.15900029080868,5.919043301759909e-17,2.84245957457898e-16,0.0,3.4710077378043753e-15,4.301393491902323e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-5.875,1.25,3.1875,51.6,51.6,44.3,44.3,50.0,60.0,85.0,39.3794545182324,14.08063691889263,13.762389332132873,11.536428267206897,76.08145776862825,1.095046164430013,51.6,51.4,51.4,43.88806138778829,42.64494185154244,40.5780017713218,42.483913944757084,0.40179415,0.41012636530669716,28.161498766527767,28.385420546151455,19.5275779622819,27.96538431057487,23.252358887072457,23.45345730881506,23.315168753134355,23.135787255367813,18.8084891011261,22.999304002651776,22.868942673997662,22.69635686703509,1.0,0.0,0.5833333333333334,0.25,0.0,19.5275779622819,23.135787255367813,27.96538431057487,12.641473608425292,20.635951588501246,32.15900029080868,5.919043301759909e-17,1.4192616187925169e-16,0.0,1.7753082371056593e-15,3.429688955010193e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-5.916666666666667,0.8333333333333304,3.191666666666667,51.6,51.6,44.3,44.3,50.0,60.0,85.0,39.3794545182324,14.08063691889263,13.762389332132873,11.536428267206897,76.08145776862825,1.095046164430013,51.6,51.57456193645996,51.4,43.88732622080868,42.76420179277517,40.57635259759874,42.52484708029746,0.4026517666666667,0.41104234711410037,28.15926929481335,28.382607493514158,19.523980362235957,27.964033881466975,23.24936459776302,23.44985115352789,23.31224618257341,23.133625560493353,18.80343596202569,22.994154736158045,22.864511715904417,22.692718173509267,1.0,0.0,0.5833333333333334,0.25,0.0,19.523980362235957,23.133625560493353,27.964033881466975,12.641473608425292,20.635951588501246,32.15900029080868,5.919043301759909e-17,4.248296652800326e-16,0.0,1.1804583592480228e-15,3.764311238660933e-14,converged
2025-01-15T22:00:00+08:00,14.0,-5.958333333333333,0.4166666666666696,3.1958333333333333,51.6,51.6,44.3,44.3,50.0,60.0,85.0,39.3794545182324,14.08063691889263,13.762389332132873,11.536428267206897,76.08145776862825,1.095046164430013,51.6,51.6,51.4,43.88656584359553,42.78081462291542,40.57466895896446,42.529887842464824,0.4035093833333333,0.4112180033674801,28.15696413189159,28.37971801908365,19.520265786340833,27.962618400174907,23.24632106928914,23.44619416402672,23.30927653519362,23.13142110493497,18.798262381715983,22.988913329492664,22.859994376483655,22.688999245103314,1.0,0.0,0.5833333333333334,0.25,0.0,19.520265786340833,23.13142110493497,27.962618400174907,12.641473608425292,20.635951588501246,32.15900029080868,5.919043301759909e-17,7.077469910947796e-16,0.0,1.1382646732343717e-15,3.2430745486568825e-14,converged
2025-01-15T22:05:00+08:00,14.083333333333334,-6.0,0.0,3.2,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.6,51.6,51.51383449289835,43.90006361851802,42.79628198535202,40.664182454013456,42.566343175933326,0.404367,0.4120041655397421,28.154604474272496,28.376772019600125,19.51644899372677,27.961156157309176,23.24320087707004,23.442460213242843,23.306235064379234,23.129150416530635,18.793216440843146,22.983803524699127,22.855603311965396,22.685402739696794,1.0,0.0,0.5833333333333334,0.25,0.0,19.51644899372677,23.129150416530635,27.961156157309176,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,0.0,0.0,5.168736865748258e-16,5.3864067098889814e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-6.027777777777778,0.0,3.1972222222222224,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.6,51.6,51.6,43.89926681919077,42.79533679093826,40.7170911035438,42.58122782255049,0.4048228611111111,0.4124778942884007,28.152211162151534,28.37379600385274,19.512574845744282,27.95966247118681,23.240033436314945,23.4386838838344,23.303150770137627,23.12683622649148,18.78828115976864,22.978805679413103,22.851316041445912,22.681902378663565,1.0,0.0,0.5833333333333334,0.25,0.0,19.512574845744282,23.12683622649148,27.95966247118681,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,8.467022604528108e-16,0.0,1.6350951653896803e-15,3.7948292791514435e-14,converged
2025-01-15T22:15:00+08:00,14.25,-6.055555555555555,0.0,3.1944444444444446,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.695479927159234,51.6,51.6,43.96524417944403,42.79437793183128,40.71547059592686,42.60400904700735,0.4052787222222222,0.4129973975577513,28.149962848299797,28.37095921740519,19.508823711300916,27.958290483987245,23.236818941048767,23.43486534068668,23.30002381076933,23.12447868798108,18.783287202398366,22.973769846059767,22.846990122925188,22.678362510917154,1.0,0.0,0.5833333333333334,0.25,0.0,19.508823711300916,23.12447868798108,27.958290483987245,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,1.1275162750695632e-15,0.0,3.2609918802156693e-15,4.976757848941196e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-6.083333333333333,0.0,3.191666666666667,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.8,51.6,51.6,44.037612616610375,42.79340546007079,40.713834316519126,42.62906610646142,0.4057345833333333,0.4135606507878497,28.147875619828305,28.36827693609976,19.505211628128475,27.957054093710987,23.23355758449966,23.43100474804344,23.296854343989697,23.122077953623744,18.77823485942728,22.968696168459157,22.842625695418977,22.674783271806795,1.0,0.0,0.5833333333333334,0.25,0.0,19.505211628128475,23.122077953623744,27.957054093710987,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,8.444854819129355e-16,0.0,2.7126306090073175e-15,3.441657349752819e-14,converged
2025-01-15T22:25:00+08:00,14.416666666666666,-6.111111111111112,0.0,3.188888888888889,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.8,51.77642103119765,51.6,44.03688838538716,42.914048676330445,40.71218232832837,42.67048575668869,0.40619044444444447,0.4144861645089398,28.145753819927922,28.365563797563997,19.50154125245176,27.95578560845364,23.23059265054856,23.427427334541907,23.293951365246503,23.119928330102095,18.773124420110168,22.963584789886827,22.838222897442993,22.671164796218022,1.0,0.0,0.5833333333333334,0.25,0.0,19.50154125245176,23.119928330102095,27.95578560845364,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,4.212999074342706e-16,0.0,2.7565215381998658e-15,4.420285078894902e-14,converged
2025-01-15T22:30:00+08:00,14.5,-6.138888888888888,0.0,3.1861111111111113,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.8,51.8,51.6,44.03615242913553,42.929410221446766,40.710514694104376,42.675102638549795,0.4066463055555556,0.41465188842930084,28.143597564957258,28.362819900198,19.497812851127026,27.954485120829077,23.227625590976416,23.42385029423517,23.29104625151038,23.117774023663777,18.767956172268796,22.95843585307589,22.833781867014714,22.66750721857425,1.0,0.0,0.5833333333333334,0.25,0.0,19.497812851127026,23.117774023663777,27.954485120829077,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,9.826402285003548e-16,0.0,1.1768271600090825e-16,3.3803846219880867e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-6.166666666666667,0.0,3.1833333333333336,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,39.52760897465917,14.133611474644674,13.814166568145415,11.579830931869079,76.65500611802642,1.1074521592775783,51.8,51.8,51.71666232724184,44.044977117726205,42.93949190935405,40.795572635866584,42.706699576826146,0.4071021666666667,0.41539266053628704,28.141421014039377,28.360058524182108,19.494036204727337,27.95316485909825,23.224625199736547,23.420243951937564,23.288110875039244,23.115588325001536,18.762975567238303,22.953469464401888,22.82951179020593,22.66400986667261,1.0,0.0,0.5833333333333334,0.25,0.0,19.494036204727337,23.115588325001536,27.95316485909825,12.594091773311252,20.558605443117052,32.03846430770968,1.1749511631377398e-16,4.203805202406744e-16,0.0,5.939653447402438e-16,2.511826735038447e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-6.194444444444445,0.0,3.180555555555556,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,39.52760897465917,14.133611474644674,13.814166568145415,11.579830931869079,76.65500611802642,1.1074521592775783,51.8,51.8,51.8,44.04422245277582,42.9385816880514,40.846768525902554,42.72110974925771,0.4075580277777778,0.41585088795835734,28.139210193631367,28.357266544721316,19.49020202029543,27.951812745087402,23.221577069540544,23.416594736270472,23.285132284308943,23.113358826430236,18.758099796180822,22.948609633742997,22.825340455710187,22.660603921936165,1.0,0.0,0.5833333333333334,0.25,0.0,19.49020202029543,23.113358826430236,27.951812745087402,12.594091773311252,20.558605443117052,32.03846430770968,1.1749511631377398e-16,9.798070370720806e-16,0.0,2.3278478553232416e-16,3.3379676788694506e-14,converged
