timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T13:20:00+08:00,5.333333333333333,-0.75,470.0,2.5,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.980711271624322,12.68732397242646,13.22502116992567,66.91328418431769,0.9511923013980651,47.8,48.2,48.2,40.926103843079105,40.08931811258453,39.82666917272253,40.27928868458557,0.12431515,0.35096052225454855,28.565979398109558,28.905077413526968,20.19358026184553,28.22419116533175,23.814924420322438,24.138686838399146,23.883383068125152,23.571305081446297,19.712904148400263,23.962669077887693,23.706634052526702,23.393671449531073,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.19358026184553,23.814924420322438,28.22419116533175,13.71265381960277,22.384547018521882,28.052885151040194,6.461409359019447e-17,3.3170489113445017e-16,0.0,2.954246686666197e-15,2.3986264507347653e-14,converged
2025-01-15T13:25:00+08:00,5.416666666666667,-0.666666666666667,473.3333333333333,2.5,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.980711271624322,12.68732397242646,13.22502116992567,66.91328418431769,0.9511923013980651,47.8,47.99076376148176,48.2,40.9328601147117,39.95706700997595,39.83417492193698,40.24095413805255,0.12176113333333334,0.34961203931869794,28.586101984398987,28.930534057724238,20.217503684246292,28.23971860936265,23.836893665059485,24.165710585904524,23.905742983731702,23.588293016258334,19.73757598072278,23.990115326595905,23.729391590210675,23.41103366614698,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.217503684246292,23.836893665059485,28.23971860936265,13.71265381960277,22.384547018521882,28.052885151040194,6.461409359019447e-17,0.0,0.0,5.4630237489679095e-16,2.7576906790578662e-14,converged
2025-01-15T13:30:00+08:00,5.5,-0.583333333333333,476.6666666666667,2.5,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.980711271624322,12.68732397242646,13.22502116992567,66.91328418431769,0.9511923013980651,47.8,47.8,48.04423081208322,40.939692230120656,39.83704620050707,39.737366228716006,40.17116393786733,0.11920711666666664,0.347565643334158,28.606448708223354,28.956238772089623,20.241712092830596,28.255432322439216,23.858754927796262,24.19266500818195,23.928024189966266,23.60518671962265,19.7622276878052,24.017558256275887,23.75213313657955,23.42836136864219,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.241712092830596,23.858754927796262,28.255432322439216,13.71265381960277,22.384547018521882,28.052885151040194,6.461409359019447e-17,1.6747242436015218e-16,0.0,1.8827563957363982e-15,3.6582597662036065e-14,converged
2025-01-15T13:35:00+08:00,5.583333333333333,-0.5,480.0,2.5,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475154,12.627478104631999,13.162638994595834,66.28351560097029,0.9377954249842816,47.8,47.79999999999999,47.8,40.920339685684084,39.81378882563891,39.549614867191046,40.09327601514895,0.1166531,0.3456947589531728,28.626980712128855,28.982155328989993,20.266176658357786,28.271298496553438,23.8808326037595,24.219857875935116,23.950518736906904,23.622263949570744,19.78664426057642,24.044799640188586,23.77466993747763,23.44547430699525,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.266176658357786,23.8808326037595,28.271298496553438,13.777642700264392,22.490634919083593,28.185837213367392,1.30456001541641e-16,3.3675755507390904e-16,0.0,4.93560291655198e-15,2.374471377917935e-14,converged
2025-01-15T13:40:00+08:00,5.666666666666667,-0.41666666666666696,483.3333333333333,2.5,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475154,12.627478104631999,13.162638994595834,66.28351560097029,0.9377954249842816,47.8,47.79999999999999,47.8,40.92733844054742,39.82119530836067,39.55715794185734,40.10059286320142,0.11409908333333335,0.3453665525675847,28.64773553051289,29.008318553288852,20.290923766559725,28.287349999330864,23.903166815534693,24.24732658156196,23.973262647099833,23.639559590383865,19.811354516848496,24.072317397634155,23.797456515162327,23.462805942982094,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.290923766559725,23.903166815534693,28.287349999330864,13.777642700264392,22.490634919083593,28.185837213367392,1.30456001541641e-16,1.0112327406472306e-15,0.0,3.370775802157435e-16,3.2302933104456336e-14,converged
2025-01-15T13:45:00+08:00,5.75,-0.33333333333333304,486.6666666666667,2.5,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475154,12.627478104631999,13.162638994595834,66.28351560097029,0.9377954249842816,47.70221141602115,47.79999999999999,47.8,40.86819118425805,39.82868488173889,39.5647861014784,40.085889255596676,0.11154506666666665,0.3445621131475069,28.66853302316263,29.03455770687863,20.315769334130472,28.30343252278087,23.92575651760082,24.275070059928574,23.99625500569829,23.657072878861204,19.836356989900235,24.100110468694293,23.820491959524848,23.480355517616747,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.315769334130472,23.92575651760082,28.30343252278087,13.777642700264392,22.490634919083593,28.185837213367392,1.30456001541641e-16,6.757290914169514e-16,0.0,1.7421140638093277e-15,2.8172591400371527e-14,converged
2025-01-15T13:50:00+08:00,5.833333333333333,-0.25,490.0,2.5,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475154,12.627478104631999,13.162638994595834,66.28351560097029,0.9377954249842816,47.4,47.79999999999999,47.8,40.67054513627395,39.83625723107788,39.57249900703456,40.025016947976994,0.10899105,0.34276822427719744,28.688998947234527,29.06051808536529,20.340332076352887,28.319225188872554,23.94860066869792,24.303087250014006,24.01949490121185,23.67480305446883,19.861650220335573,24.128177797515587,23.84377536377254,23.49812227454729,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.340332076352887,23.94860066869792,28.319225188872554,13.777642700264392,22.490634919083593,28.185837213367392,1.30456001541641e-16,3.3963277101435596e-16,0.0,3.348566851719666e-15,2.8640664632281405e-14,converged
2025-01-15T13:55:00+08:00,5.916666666666667,-0.16666666666666696,493.3333333333333,2.5,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475154,12.627478104631999,13.162638994595834,66.28351560097029,0.9377954249842816,47.4,47.59925079352668,47.8,40.67754327811619,39.710204772360186,39.58029632088646,39.98888433173665,0.10643703333333333,0.3414515189547447,28.709687905813933,29.086724993003333,20.36517691357379,28.335203393474217,23.971313750123475,24.331012829446276,24.04263535652497,23.692419755364558,19.887232756047005,24.156518332293917,23.86730582441683,23.5161054600467,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.36517691357379,23.971313750123475,28.335203393474217,13.777642700264392,22.490634919083593,28.185837213367392,1.30456001541641e-16,1.7047123144056694e-16,0.0,7.990838973776576e-17,2.0524069246358074e-14,converged
2025-01-15T14:00:00+08:00,6.0,-0.08333333333333304,496.6666666666667,2.5,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475154,12.627478104631999,13.162638994595834,66.28351560097029,0.9377954249842816,47.4,47.399999999999984,47.65486697706939,40.68461677891279,39.5850548128594,39.49109167483461,39.92008715843627,0.10388301666666665,0.33940827557437825,28.730599156252886,29.113177652049583,20.39030255946721,28.35136660692044,23.993899944299425,24.358850569613214,24.065679950210143,23.70992641034119,19.912812172773492,24.184871442146,23.890835828710486,23.534069446502777,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.39030255946721,23.993899944299425,28.35136660692044,13.777642700264392,22.490634919083593,28.185837213367392,1.30456001541641e-16,1.3719797683769022e-15,0.0,2.387566354734023e-15,3.148690346869307e-14,converged
2025-01-15T14:05:00+08:00,6.083333333333333,0.0,500.0,2.5,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.526140787429505,12.858251731325977,12.56763223683753,13.100256819265992,65.65672464685854,0.9245249332552503,47.4,47.4,47.4,40.665959066619116,39.56253066157484,39.29727762052068,39.840608792960104,0.101329,0.3374789201561107,28.751694593133514,29.139840616617168,20.415680515791703,28.36768161087292,24.016700220259995,24.386923998370808,24.088935650252353,23.727614928729526,19.9381313283503,24.213001618306286,23.914141152763182,23.55180014595797,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.415680515791703,24.016700220259995,28.36768161087292,13.843250522646608,22.597733180603043,28.32005548581201,1.3170139783753745e-16,5.1743374863124865e-16,0.0,2.9105648360507734e-15,2.3082747139081588e-14,converged
2025-01-15T14:10:00+08:00,6.166666666666667,-0.04166666666666652,490.62500000000006,2.5104166666666665,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.526140787429505,12.858251731325977,12.56763223683753,13.100256819265992,65.65672464685854,0.9245249332552503,47.4,47.4,47.4,40.67306159062976,39.57006492068791,39.304960000946615,39.84804932528623,0.10551960416666664,0.3371467475318829,28.77218946419349,29.165769227637835,20.44035349893581,28.383548855307865,24.038849723827465,24.4142127458663,24.111547718741917,23.744816812101934,19.96273180319943,24.240347629159185,23.936803241899135,23.569044482386786,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.44035349893581,24.038849723827465,28.383548855307865,13.843250522646608,22.597733180603043,28.32005548581201,1.3170139783753745e-16,1.0358870967538471e-15,0.0,5.999512768699365e-15,2.2319647784101676e-14,converged
2025-01-15T14:15:00+08:00,6.25,-0.08333333333333348,481.24999999999994,2.5208333333333335,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.526140787429505,12.858251731325977,12.56763223683753,13.100256819265992,65.65672464685854,0.9245249332552503,47.30746004181173,47.4,47.4,40.6174109186198,39.57738602647774,39.31242601645527,39.834402625843666,0.10971020833333334,0.33637714088843845,28.791916180344984,29.190805135224313,20.464151827304452,28.39882424887598,24.060351106127353,24.44071984082564,24.13351851599179,23.761533760205424,19.98661718557075,24.266912480700256,23.958824438812538,23.585804142944095,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.464151827304452,24.060351106127353,28.39882424887598,13.843250522646608,22.597733180603043,28.32005548581201,1.3170139783753745e-16,8.652142764477022e-16,0.0,3.244553536678883e-17,4.8898682437485644e-14,converged
2025-01-15T14:20:00+08:00,6.333333333333333,-0.125,471.875,2.53125,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.526140787429505,12.858251731325977,12.56763223683753,13.100256819265992,65.65672464685854,0.9245249332552503,47.0,47.4,47.4,40.41614414126612,39.5844947881562,39.31967652865279,39.77201342814708,0.1139008125,0.3345812688715729,28.81048437598958,29.21457885794649,20.4866792566161,28.413172556679022,24.081207007484988,24.466448300284444,24.154850393659228,23.777767466850037,20.009791045798615,24.292699167401963,23.98020707766537,23.602080808932154,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.4866792566161,24.081207007484988,28.413172556679022,13.843250522646608,22.597733180603043,28.32005548581201,1.3170139783753745e-16,6.958866658588719e-16,0.0,4.0774609327668275e-16,3.1802546352826765e-14,converged
2025-01-15T14:25:00+08:00,6.416666666666667,-0.16666666666666652,462.50000000000006,2.5416666666666665,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.526140787429505,12.858251731325977,12.56763223683753,13.100256819265992,65.65672464685854,0.9245249332552503,47.0,47.20781865444825,47.4,40.422421860323055,39.46363998414594,39.326712395642474,39.737076978585755,0.11809141666666664,0.3333421783469953,28.828460415829053,29.23762733654694,20.50851470800822,28.42707871601177,24.10105230107066,24.491052710857645,24.175214681569855,23.79320435600997,20.0322569363913,24.317710672257856,24.000953484118472,23.61787615582092,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.50851470800822,24.10105230107066,28.42707871601177,13.843250522646608,22.597733180603043,28.32005548581201,1.3170139783753745e-16,1.2223284446474385e-15,0.0,1.6261333772541815e-15,3.2495293491921117e-14,converged
2025-01-15T14:30:00+08:00,6.5,-0.20833333333333348,453.12499999999994,2.5520833333333335,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.526140787429505,12.858251731325977,12.56763223683753,13.100256819265992,65.65672464685854,0.9245249332552503,47.0,47.0,47.265604438864955,40.42850237842358,39.33200393812603,39.24380350525852,39.667973344395776,0.12228202083333334,0.3313605236791535,28.845846270407186,29.259952857631436,20.52966133613732,28.440543988338,24.11986199135893,24.514509789038538,24.194588651267107,23.8078221545295,20.05374911053735,24.341709808527614,24.02083781761955,23.63297455383842,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.52966133613732,24.11986199135893,28.440543988338,13.843250522646608,22.597733180603043,28.32005548581201,1.3170139783753745e-16,3.5132525906935224e-16,0.0,1.1898398422387828e-15,3.299296994983829e-14,converged
2025-01-15T14:35:00+08:00,6.583333333333333,-0.25,443.75,2.5625,47.2,47.2,42.1,42.1,50.0,60.0,85.0,38.61786969406625,12.888866616400566,12.597555170734767,13.131447906930916,65.96974792025996,0.9311444184703936,47.0,46.99999999999999,47.0,40.44699376795256,39.35298784674822,39.088177966330264,39.6280718772803,0.126472625,0.3298934761858274,28.862662108834467,29.281574553152197,20.550135648759326,28.453585589876248,24.138056945741646,24.53721841956448,24.213350971279155,23.821981235369396,20.074029740941693,24.36448649836524,24.039660174008326,23.64718530917955,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.550135648759326,24.138056945741646,28.453585589876248,13.810368692426543,22.544056854758377,28.252786945465648,2.621529621085595e-16,8.822190360727126e-16,0.0,1.0629093846453185e-15,2.13998485035689e-14,converged
2025-01-15T14:40:00+08:00,6.666666666666667,-0.2916666666666665,434.37500000000006,2.5729166666666665,47.2,47.2,42.1,42.1,50.0,60.0,85.0,38.61786969406625,12.888866616400566,12.597555170734767,13.131447906930916,65.96974792025996,0.9311444184703936,47.0,46.99999999999999,47.0,40.45267632648887,39.35901411221972,39.09433600400315,39.63402823643469,0.13066322916666664,0.3296269293619648,28.878891606278962,29.30247776941835,20.56992733323982,28.466188759990082,24.155619873491695,24.55916305767277,24.231486123411134,23.835665998694676,20.093616833142292,24.38649952541168,24.057855607461107,23.660921900961267,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.56992733323982,24.155619873491695,28.466188759990082,13.810368692426543,22.544056854758377,28.252786945465648,2.621529621085595e-16,1.4126918823322063e-15,0.0,5.243516458497343e-15,2.3764047118394515e-14,converged
2025-01-15T14:45:00+08:00,6.75,-0.3333333333333335,424.99999999999994,2.5833333333333335,47.2,47.2,42.1,42.1,50.0,60.0,85.0,38.61786969406625,12.888866616400566,12.597555170734767,13.131447906930916,65.96974792025996,0.9311444184703936,47.04758525230294,46.99999999999999,47.0,40.4903590947053,39.36483329676375,39.100284097134995,39.65052585144489,0.13485383333333334,0.3295993701443619,28.89462396551996,29.32274743295484,20.58912842981218,28.478429540722544,24.172553349913347,24.580346652859014,24.248996408088097,23.84887810158016,20.112513850341532,24.40775181772825,24.07542640177745,23.67418597439006,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.58912842981218,24.172553349913347,28.478429540722544,13.810368692426543,22.544056854758377,28.252786945465648,2.621529621085595e-16,1.7660125044526908e-16,0.0,3.3220487074446183e-15,5.175855512892705e-14,converged
2025-01-15T14:50:00+08:00,6.833333333333333,-0.375,415.625,2.59375,47.2,47.2,42.1,42.1,50.0,60.0,85.0,38.61786969406625,12.888866616400566,12.597555170734767,13.131447906930916,65.96974792025996,0.9311444184703936,47.2,46.99999999999999,47.0,40.59884296203503,39.37044618664833,39.10602308143011,39.69051521314652,0.1390444375,0.3300862345939153,28.910052588407698,29.34256722391139,20.60793688780059,28.490473387129203,24.188859939817327,24.60077214323189,24.26588411729724,23.861619195311516,20.1307242384482,24.42824629214939,24.09237483243731,23.686979168964044,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.60793688780059,24.188859939817327,28.490473387129203,13.810368692426543,22.544056854758377,28.252786945465648,2.621529621085595e-16,1.763407704204227e-16,0.0,5.196352751503342e-15,2.335340897685568e-14,converged
2025-01-15T14:55:00+08:00,6.916666666666667,-0.4166666666666665,406.25000000000006,2.6041666666666665,47.2,47.2,42.1,42.1,50.0,60.0,85.0,38.61786969406625,12.888866616400566,12.597555170734767,13.131447906930916,65.96974792025996,0.9311444184703936,47.2,47.09823772580966,47.0,40.604056433096254,39.441220510027165,39.111553789196954,39.717223195374764,0.14325954166666663,0.33032511868378384,28.92489948800229,29.361674218507535,20.626070312947903,28.502081649595862,24.204730265232975,24.62062063432852,24.282320812489587,23.87405214935173,20.148251426163842,24.447985854325708,24.10870316663138,23.699303118492764,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.626070312947903,24.204730265232975,28.502081649595862,13.810368692426543,22.544056854758377,28.252786945465648,2.621529621085595e-16,0.0,0.0,4.448961468565483e-15,3.303287343882235e-14,converged
2025-01-15T15:00:00+08:00,7.0,-0.4583333333333335,396.87499999999994,2.6145833333333335,47.2,47.2,42.1,42.1,50.0,60.0,85.0,38.61786969406625,12.888866616400566,12.597555170734767,13.131447906930916,65.96974792025996,0.9311444184703936,47.2,47.199999999999996,47.06988852218137,40.60907681215921,39.514223649468875,39.16358392475139,39.760405253336394,0.14785439583333335,0.3309417036050332,28.93916660071343,29.380070664779254,20.643531782999986,28.513255571231618,24.220172453934474,24.639900389761458,24.298313899390106,23.886183532585523,20.165238901491993,24.467098343440473,24.124532364713904,23.711272503522874,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.643531782999986,24.220172453934474,28.513255571231618,13.810368692426543,22.544056854758377,28.252786945465648,2.621529621085595e-16,1.5829644390977845e-15,0.0,7.833605303825414e-16,3.6093647552056013e-14,converged
2025-01-15T15:05:00+08:00,7.083333333333333,-0.5,387.5,2.625,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475152,12.627478104631997,13.162638994595834,66.28351560097029,0.9377954249842816,47.2,47.2,47.2,40.62652689833022,39.53409329356259,39.27099414103683,39.809234265541335,0.15244925,0.3315220558145421,28.952874097290525,29.397775666604925,20.660337714931526,28.52401239643492,24.235013618040618,24.658447792470362,24.31370772554224,23.897864893930834,20.181828271794163,24.485712963382777,24.139985012678476,23.723003917614637,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.660337714931526,24.235013618040618,28.52401239643492,13.777642700264396,22.490634919083597,28.185837213367392,1.9568400231246148e-16,5.267311169127422e-16,0.0,1.709509697411953e-16,2.3127263585201754e-14,converged
2025-01-15T15:10:00+08:00,7.166666666666667,-0.5416666666666665,378.12500000000006,2.6354166666666665,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475152,12.627478104631997,13.162638994595834,66.28351560097029,0.9377954249842816,47.2,47.2,47.2,40.631159511700325,39.53900311691714,39.27601810346925,39.81409038031031,0.15704410416666667,0.33130422870307313,28.966005586359124,29.414774525320112,20.67647773605723,28.534337301686005,24.249236408609992,24.676247252912326,24.32848672761002,23.909080585464014,20.197742524962145,24.503579863163186,24.154823000721922,23.73426976175735,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.67647773605723,24.249236408609992,28.534337301686005,13.777642700264396,22.490634919083597,28.185837213367392,1.9568400231246148e-16,0.0,0.0,3.4212080777124457e-16,2.8315989153504345e-14,converged
2025-01-15T15:15:00+08:00,7.25,-0.5833333333333335,368.74999999999994,2.6458333333333335,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475152,12.627478104631997,13.162638994595834,66.28351560097029,0.9377954249842816,47.24889429198942,47.2,47.2,40.66871211223586,39.54371044954193,39.28083698740707,39.82979788230495,0.16163895833333333,0.3313316431030813,28.97865268502591,29.431154448609224,20.69204628033543,28.54430840946899,24.262843345846402,24.693301659228343,24.342653161217786,23.919832234391563,20.212985032682145,24.52070191035832,24.16904856847351,23.74507165170264,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.69204628033543,24.262843345846402,28.54430840946899,13.777642700264396,22.490634919083597,28.185837213367392,1.9568400231246148e-16,3.5135588239218254e-16,0.0,1.0552756815976234e-15,2.4662299776210166e-14,converged
2025-01-15T15:20:00+08:00,7.333333333333333,-0.625,359.375,2.65625,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475152,12.627478104631997,13.162638994595834,66.28351560097029,0.9377954249842816,47.4,47.2,47.2,40.77536163191867,39.54821606038491,39.28545160897435,39.868431493884444,0.1662338125,0.33186088030059774,28.99100405656181,29.447094621499446,20.707236371521365,28.55408712452334,24.275836939682478,24.709613888407,24.35620927371459,23.930121462233966,20.227559149801415,24.537081961547383,24.182663947402,23.75541119759471,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.707236371521365,24.275836939682478,28.55408712452334,13.777642700264396,22.490634919083597,28.185837213367392,1.9568400231246148e-16,1.0523866662574371e-15,0.0,2.560190427498777e-15,3.314558916193542e-14,converged
2025-01-15T15:25:00+08:00,7.416666666666667,-0.6666666666666665,350.00000000000006,2.6666666666666665,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475152,12.627478104631997,13.162638994595834,66.28351560097029,0.9377954249842816,47.4,47.300374603236655,47.2,40.779537119715954,39.619374350723646,39.28986278097984,39.89453761721699,0.17082866666666666,0.3321585969785796,29.00278393613933,29.46233421891153,20.72176791997936,28.56343671188202,24.28841193066465,24.72536893905159,24.369330338689135,23.940114686828483,20.24146821441235,24.55272286235433,24.195671360845367,23.76529000398978,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.72176791997936,24.28841193066465,28.56343671188202,13.777642700264396,22.490634919083597,28.185837213367392,1.9568400231246148e-16,7.009622685421101e-16,0.0,3.379535713876335e-15,3.667443326647666e-14,converged
2025-01-15T15:30:00+08:00,7.5,-0.7083333333333335,340.62499999999994,2.6770833333333335,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475152,12.627478104631997,13.162638994595834,66.28351560097029,0.9377954249842816,47.4,47.4,47.27256651146531,40.78352352881585,39.68992227386795,39.342614328898094,39.93681897208178,0.17542352083333335,0.3328266272253449,29.013994226680776,29.476875451001153,20.735643928600716,28.57235839659583,24.300568200702685,24.740567253859695,24.382016345337302,23.949811426372683,20.254861037639,24.567757239046344,24.20819633031579,23.774827108125976,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.735643928600716,24.300568200702685,28.57235839659583,13.777642700264396,22.490634919083597,28.185837213367392,1.9568400231246148e-16,5.24666503386976e-16,0.0,3.885663283372224e-15,3.087188989150535e-14,converged
2025-01-15T15:35:00+08:00,7.583333333333333,-0.75,331.25,2.6875,47.6,47.6,42.3,42.3,50.0,60.0,85.0,38.801327507339714,12.950096386549735,12.657401038529228,13.19383008226075,66.59802768898952,0.944478027669357,47.4,47.4,47.4,40.79996993586618,39.708719437204806,39.447224184005805,39.98401092560786,0.180018375,0.33344175871524134,29.024655119162976,29.490737415990466,20.748880736492968,28.580869462635697,24.3121368476445,24.755048967517183,24.394115229961443,23.959066673126326,20.267868420574235,24.582304703066548,24.220352354717864,23.78413047581134,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.748880736492968,24.3121368476445,28.580869462635697,13.74507144092571,22.437465569393094,28.119204028465823,1.2983991738925275e-16,0.0,0.0,2.576289649624463e-15,2.5208371964511086e-14,converged
2025-01-15T15:40:00+08:00,7.666666666666667,-0.7916666666666665,321.87500000000006,2.6979166666666665,47.6,47.6,42.3,42.3,50.0,60.0,85.0,38.801327507339714,12.950096386549735,12.657401038529228,13.19383008226075,66.59802768898952,0.944478027669357,47.4,47.4,47.4,40.80357853048967,39.71254202400387,39.4511449263793,39.987795468055765,0.18461322916666667,0.3332715960468359,29.03475013822148,29.503905349028766,20.761467901974697,28.58895501271555,24.323100448649196,24.768798426888118,24.405611369647488,23.96786472108778,20.280218566812856,24.596120032677415,24.23190572140242,23.792976692989047,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.761467901974697,24.323100448649196,28.58895501271555,13.74507144092571,22.437465569393094,28.119204028465823,1.2983991738925275e-16,8.732766548951153e-16,0.0,3.087770018896078e-15,2.927564685650324e-14,converged
2025-01-15T15:45:00+08:00,7.75,-0.8333333333333335,312.49999999999994,2.7083333333333335,47.6,47.6,42.3,42.3,50.0,60.0,85.0,38.801327507339714,12.950096386549735,12.657401038529228,13.19383008226075,66.59802768898952,0.944478027669357,47.450197142362974,47.4,47.4,40.84102409447889,39.716166599481184,39.454865331695316,40.002740517649414,0.1892080833333333,0.3333529083420057,29.044373306940972,29.51646873112882,20.7735022443267,28.596695242354293,24.33346147012137,24.781818460129088,24.416506976169163,23.976207168198588,20.291914759197716,24.609206036309867,24.24285862675693,23.801367346545625,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.7735022443267,24.33346147012137,28.596695242354293,13.74507144092571,22.437465569393094,28.119204028465823,1.2983991738925275e-16,3.4922545720674415e-16,0.0,5.112031669387147e-16,4.6631804466574966e-14,converged
2025-01-15T15:50:00+08:00,7.833333333333333,-0.875,303.125,2.71875,47.6,47.6,42.3,42.3,50.0,60.0,85.0,38.801327507339714,12.950096386549735,12.657401038529228,13.19383008226075,66.59802768898952,0.944478027669357,47.6,47.4,47.4,40.945867243790815,39.71959391567983,39.458386197005886,40.040047578936104,0.1938029375,0.3339234936061754,29.05370856786528,29.528602269178386,20.78517188422517,28.604247521008208,24.34322236841159,24.794111884473608,24.426804253184088,23.98409560681539,20.30296026417414,24.621565511621828,24.253213259164127,23.809304017859116,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.78517188422517,24.34322236841159,28.604247521008208,13.74507144092571,22.437465569393094,28.119204028465823,1.2983991738925275e-16,3.486287250103863e-16,0.0,9.016959217492846e-16,3.2779057640340674e-14,converged
2025-01-15T15:55:00+08:00,7.916666666666667,-0.9166666666666665,293.75000000000006,2.7291666666666665,47.6,47.6,42.3,42.3,50.0,60.0,85.0,38.801327507339714,12.950096386549735,12.657401038529228,13.19383008226075,66.59802768898952,0.944478027669357,47.6,47.50250137722428,47.4,40.949030392940394,39.79116082079695,39.46170831612626,40.0655788080036,0.19839779166666666,0.3342789584222987,29.062482370697705,29.540047229696636,20.79619902863099,28.611377021614057,24.35258198767152,24.805867577608442,24.436682172792825,23.99169998987908,20.313358331871825,24.633201245539542,24.26297179903117,23.816788282818198,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.79619902863099,24.35258198767152,28.611377021614057,13.74507144092571,22.437465569393094,28.119204028465823,1.2983991738925275e-16,3.4825800097135015e-16,0.0,8.2689447219359725e-16,2.786664923961914e-14,converged
