timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T20:00:00+08:00,12.0,-13.916666666666666,1.8055555555555614,4.493055555555555,57.1,57.1,47.4,47.4,35.0,55.00000000000001,85.0,41.17755202280615,11.270342523197225,14.178010283508693,15.72919921610023,89.51183727805292,1.3471777544495551,57.1,57.1,57.1,46.615882224747274,47.11771210070621,46.98167900752325,46.92839812184777,0.5335341749999999,0.4853490681768736,22.260530951277424,22.50272044507671,21.759492698467554,22.107383290874203,22.07587476479308,22.274766079509398,22.15878113962714,22.005747792751695,21.757689510018157,22.240212723233732,22.124561145878914,21.971824121796168,1.0,0.25,0.0,0.0,0.0,21.759492698467554,22.107383290874203,22.260530951277424,15.793663735918479,20.03101946754388,23.586706157313376,1.0340279593076966e-16,5.996473953490217e-16,0.0,5.996473953490217e-16,2.8696173088426885e-14,converged
2025-01-15T20:05:00+08:00,12.083333333333334,-14.0,0.0,4.5,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.1,57.1,57.1,46.6502590854387,47.15071030336198,47.01492591364809,46.96186866571227,0.535655,0.485793132316439,22.253554002724858,22.495487606701992,21.749556785949647,22.101758150806802,22.067180302042587,22.265774790018753,22.150656117058976,21.998533701052814,21.747328220267672,22.231232535259835,22.11644509454367,21.964617085315208,1.0,0.3333333333333333,0.0,0.0,0.0,21.749556785949647,22.101758150806802,22.253554002724858,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,9.585588110052034e-16,0.0,2.2184200887676295e-16,4.079559593238336e-14,converged
2025-01-15T20:10:00+08:00,12.166666666666666,-14.0,0.0,4.493055555555555,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.1,57.1,57.1,46.64790836971421,47.1483728619176,47.01243464361967,46.959468830900605,0.535655,0.485908126217362,22.246595985757466,22.488273362641404,21.73967065463606,22.096146096297904,22.05852060741713,22.25681756684397,22.14256034224732,21.9913443435392,21.737024789459305,22.222286340737373,22.1083582322192,21.957434736455536,1.0,0.3333333333333333,0.0,0.0,0.0,21.73967065463606,22.096146096297904,22.246595985757466,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,9.583319606789913e-16,0.0,3.381404026902196e-16,2.9968340431223026e-14,converged
2025-01-15T20:15:00+08:00,12.25,-14.0,0.0,4.486111111111112,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.1,57.1,57.1,46.645566477079555,47.14604411149759,47.00995393043273,46.957078435973564,0.535655,0.48602266778333575,22.23965684900538,22.481077665092347,21.729834055111525,22.090547096907052,22.049895541883107,22.247894280914146,22.134493709908625,21.984179635407397,21.72677889450034,22.21337401098811,22.100300453928547,21.950276990649986,1.0,0.3333333333333333,0.0,0.0,0.0,21.729834055111525,22.090547096907052,22.23965684900538,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1976326367439271e-16,0.0,4.761962716659377e-16,4.118912328137368e-14,converged
2025-01-15T20:20:00+08:00,12.333333333333334,-14.0,0.0,4.479166666666667,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.3563617717447,57.103188668787915,57.1,46.82316130348917,47.146005766495854,47.00748372721036,47.00472955783918,0.535655,0.48715415571747317,22.233048206359957,22.47419574610448,21.72064094609445,22.085228308090752,22.041310834727,22.239010362588054,22.12646139613727,21.9770445216721,21.716590214102272,22.20449541782091,22.092271655072306,21.943143763621073,1.0,0.3333333333333333,0.0,0.0,0.0,21.72064094609445,22.085228308090752,22.233048206359957,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,4.77940382774648e-16,0.0,3.3048328438048197e-15,3.5236473574063605e-14,converged
2025-01-15T20:25:00+08:00,12.416666666666666,-14.0,0.0,4.472222222222222,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.19074385900423,46.85159671113113,47.35615983505464,47.06969432732121,47.10863486646914,0.535655,0.4893055337396545,22.22651047591862,22.46738171751365,21.711594789542968,22.079967319953674,22.033305553944942,22.230676566593043,22.118948683111416,21.970401232549225,21.706694144461142,22.195808231343374,22.084421643648582,21.93617774862821,1.0,0.3333333333333333,0.0,0.0,0.0,21.711594789542968,22.079967319953674,22.22651047591862,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,4.75838975035488e-16,0.0,3.8084984614310254e-16,3.7245885763156486e-14,converged
2025-01-15T20:30:00+08:00,12.5,-14.0,0.0,4.465277777777778,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.8494231050496,47.35400177037642,47.21648214734684,47.16336761294669,0.535655,0.49051304897382286,22.219990485267072,22.460585206553045,21.702593956314008,22.074718570261723,22.025332285330993,22.222374345793895,22.111463013702913,21.963780720561825,21.697395378860822,22.187517123061543,22.07694494121126,21.92956427690314,1.0,0.3333333333333333,0.0,0.0,0.0,21.702593956314008,22.074718570261723,22.219990485267072,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,4.746675835453566e-16,0.0,4.746675835453563e-16,2.771944744895214e-14,converged
2025-01-15T20:35:00+08:00,12.583333333333334,-14.0,0.0,4.458333333333333,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.8472576174869,47.35185172978662,47.21420659550063,47.16116540111004,0.535655,0.4906185732909655,22.21348818626932,22.453806168188017,21.69363821932731,22.06948203054505,22.017390900872293,22.21410358055809,22.104004290562482,21.95718290761637,21.688148538913925,22.179257399800555,22.069495128395374,21.92297345955005,1.0,0.3333333333333333,0.0,0.0,0.0,21.69363821932731,22.06948203054505,22.21348818626932,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.5592411752589847e-16,0.0,3.559241175258983e-16,2.961386883785702e-14,converged
2025-01-15T20:40:00+08:00,12.666666666666666,-14.0,0.0,4.451388888888889,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.84510021482468,47.34970968335052,47.21194066194053,47.15897182865849,0.535655,0.4907236836310338,22.207003530919987,22.447044557499698,21.68472735264034,22.064257672400032,22.009481273067887,22.205864151706372,22.096572416691263,21.95060771588708,21.678953334660086,22.17102894275608,22.062072108493627,21.916405218966652,1.0,0.3333333333333333,0.0,0.0,0.0,21.68472735264034,22.062072108493627,22.205864151706372,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,0.0,0.0,0.0,3.786278718140097e-14,converged
2025-01-15T20:45:00+08:00,12.75,-14.0,0.0,4.444444444444445,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.842950863595,47.34757560124544,47.20968430407417,47.156786859893806,0.535655,0.4908283817045945,22.200536471343955,22.440300329684696,21.67586113144259,22.059045467489128,22.001603274926683,22.19765594051104,22.089167295439573,21.944055067815007,21.66980947775812,22.162831633573518,22.054675785146514,21.909859477816475,1.0,0.3333333333333333,0.0,0.0,0.0,21.67586113144259,22.054675785146514,22.19765594051104,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,5.929532916507235e-16,0.0,5.929532916507231e-16,3.736334214172878e-14,converged
2025-01-15T20:50:00+08:00,12.833333333333334,-14.0,0.0,4.4375,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.8408095304796,47.34544945376033,47.20743747950696,47.15461045927275,0.535655,0.4909326692147893,22.194086959796017,22.4335734400548,21.667039332049903,22.053845387540708,21.99375677996541,22.18947882869423,22.081788830505634,21.937524886107123,21.660716681476973,22.154665354346275,22.047306062341086,21.903336159027972,1.0,0.4166666666666667,0.0,0.0,0.0,21.667039332049903,22.047306062341086,22.18947882869423,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.371309328693333e-16,0.0,2.371309328693333e-16,3.534169957080387e-14,converged
2025-01-15T20:55:00+08:00,12.916666666666666,-14.0,0.0,4.430555555555555,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.83867618230923,47.34333121129534,47.20520014604109,47.15244259140627,0.535655,0.4910365478573693,22.187654948660512,22.42686384403668,21.65826173189883,22.048657404348912,21.985941662206585,22.181332698426207,22.07443692593433,21.931017093735406,21.651674660686755,22.146529987614084,22.0399628444097,21.896835185793595,1.0,0.4166666666666667,0.0,0.0,0.0,21.65826173189883,22.0399628444097,22.181332698426207,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,4.741615357753363e-16,0.0,4.74161535775336e-16,3.928445887555265e-14,converged
2025-01-15T21:00:00+08:00,13.0,-14.0,0.0,4.423611111111112,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.83655078606288,47.341220844361416,47.202972261674645,47.1502832210589,0.535655,0.4911400193207281,22.181240390450988,22.42017149717161,21.649528109541013,22.043481489773498,21.978157796176504,22.173217432323668,22.06711148611595,21.924531613935933,21.64268313184977,22.13842541636131,22.03264603602878,21.890356481568904,1.0,0.4166666666666667,0.0,0.0,0.0,21.649528109541013,22.03264603602878,22.173217432323668,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1851541031816465e-16,0.0,1.1851541031816465e-16,3.2066540180752426e-14,converged
2025-01-15T21:05:00+08:00,13.083333333333334,-14.0,0.0,4.416666666666667,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.83443330886716,47.339118323579854,47.20075378460054,47.14813231314798,0.535655,0.4912430852859353,22.17484323780984,22.41349635511514,21.640838244637607,22.038317615739683,21.970405056903207,22.16513291344806,22.059812415784965,21.91806837020797,21.633741813011635,22.13035152401527,22.025355542217575,21.883899970071663,1.0,0.4166666666666667,0.0,0.0,0.0,21.640838244637607,22.025355542217575,22.16513291344806,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,5.924527251064183e-16,0.0,5.924527251064179e-16,2.0596967908080983e-14,converged
2025-01-15T21:10:00+08:00,13.166666666666666,-14.0,0.0,4.409722222222222,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.83232371799557,47.33702361968193,47.19854467320572,47.14598983274305,0.535655,0.49134574742677,22.168463443507967,22.406838373636834,21.632191917953712,22.03316575423799,21.96268331991449,22.15707902530388,22.052539620018756,21.911627286313074,21.624850423792452,22.12230819444455,22.018091268336924,21.877465575280933,1.0,0.4166666666666667,0.0,0.0,0.0,21.632191917953712,22.018091268336924,22.15707902530388,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.5539736255970745e-16,0.0,3.5539736255970735e-16,2.4611559982823786e-14,converged
2025-01-15T21:15:00+08:00,13.25,-14.0,0.0,4.402777777777778,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.83022198086781,47.33493670350845,47.196344886070065,47.14385574506506,0.535655,0.4914480074097535,22.162100960444427,22.400197508619964,21.623588911352847,22.02802587732411,21.954992461235893,22.149055651837017,22.045293004236413,21.9052082862742,21.616008685378,22.114295311957335,22.01085312008804,21.871053221436192,1.0,0.4166666666666667,0.0,0.0,0.0,21.623588911352847,22.01085312008804,22.149055651837017,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1844113728379763e-16,0.0,1.1844113728379763e-16,3.7112764501891805e-14,converged
2025-01-15T21:20:00+08:00,13.333333333333334,-14.0,0.0,4.395833333333333,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.8281280650491,47.332857546009336,47.1941543819656,47.14173001548577,0.535655,0.4915498668941824,22.15575574164608,22.393573716061212,21.615029007791446,22.02289795711873,21.947332357388717,22.141062677433055,22.03807247419748,21.898811294374784,21.607216320510993,22.10631276129975,22.00364100351127,21.864662833036427,1.0,0.4166666666666667,0.0,0.0,0.0,21.615029007791446,22.00364100351127,22.141062677433055,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.552497813573692e-16,0.0,3.552497813573692e-16,2.2682584136777414e-14,converged
2025-01-15T21:25:00+08:00,13.416666666666666,-14.0,0.0,4.388888888888889,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.826041938249496,47.330786118243275,47.191973119855454,47.139612609527006,0.535655,0.49165132753216134,22.14942774026724,22.38696695207039,21.606511991313376,22.01778196580739,21.93970288538804,22.133099986915628,22.03087793600075,21.892436235157874,21.5984730534824,22.098360427654207,21.996454824984884,21.858294334839258,1.0,0.5,0.0,0.0,0.0,21.606511991313376,21.996454824984884,22.133099986915628,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1839215650172277e-16,0.0,1.1839215650172277e-16,2.6346986759284433e-14,converged
2025-01-15T21:30:00+08:00,13.5,-14.0,0.0,4.381944444444445,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.8239635683232,47.32872239137722,47.189801058892996,47.137503492860034,0.535655,0.4917523909686356,22.14311690958934,22.380377172870144,21.5980376470445,22.012677875640343,21.932103922740744,22.12516746554475,22.023709296083023,21.886083033425223,21.589778610122778,22.090438196637734,21.989294491223863,21.851947651860048,1.0,0.5,0.0,0.0,0.0,21.5980376470445,21.989294491223863,22.12516746554475,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.3673564982088693e-16,0.0,2.3673564982088693e-16,2.2427014933042972e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-14.0,0.0,4.375,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.82189292326788,47.32666633668607,47.18763815842089,47.13540263130482,0.535655,0.4918530588414238,22.136823203020587,22.373804334795658,21.589605761187244,22.00758565893239,21.92453534744354,22.117264999015156,22.01656646121791,21.87975161423641,21.581132717793693,22.08254595430035,21.982159909278675,21.845622709371014,1.0,0.5,0.0,0.0,0.0,21.589605761187244,21.982159909278675,22.117264999015156,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,0.0,0.0,0.0,2.2874224051137165e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-14.0,0.0,4.368055555555555,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.819829971224024,47.3246179255522,47.18548437797017,47.13330999082942,0.535655,0.49195333278124964,22.1305465740956,22.367248394294375,21.581216121015213,22.002505288062732,21.916997037981027,22.109392473454673,22.0094493385146,21.87344190290796,21.57253510537916,22.07468358712342,21.975050986534086,21.839319432900353,1.0,0.5,0.0,0.0,0.0,21.581216121015213,21.975050986534086,22.109392473454673,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,5.915973836826291e-16,0.0,5.915973836826291e-16,3.591192026749422e-14,converged
2025-01-15T21:45:00+08:00,13.75,-14.0,0.0,4.361111111111112,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.817774680474265,47.32257712946507,47.183339677259355,47.131225537549234,0.535655,0.49205321441177463,22.124286976475087,22.360709307925703,21.572868514867817,21.997436735474828,21.909488873323717,22.10154977542256,22.00235783541667,21.867153825012444,21.563985503277145,22.066850982018014,21.96796763070794,21.833037748231373,1.0,0.5833333333333334,0.0,0.0,0.0,21.572868514867817,21.96796763070794,22.10154977542256,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1829545912641134e-16,0.0,1.1829545912641134e-16,2.948812419838584e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-14.0,0.0,4.354166666666667,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.81572701944266,47.32054392002088,47.18120401619351,47.12914923772642,0.535655,0.49215270534962985,22.118044363945494,22.354187032360727,21.56456273214494,21.992379973676243,21.90201073292611,22.093736791907887,21.99529185970087,21.860887306377627,21.555483643391113,22.059048026323293,21.960909749849975,21.826777581401597,1.0,0.6666666666666666,0.0,0.0,0.0,21.56456273214494,21.960909749849975,22.093736791907887,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,5.913577257704612e-16,0.0,5.913577257704609e-16,3.3624761938503314e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-14.0,0.0,4.347222222222222,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.81368695669409,47.31851826892211,47.17907735486338,47.1270810577692,0.535655,0.4922518072044477,22.111818690418662,22.347681524381922,21.556298563301613,21.98733497523849,21.89456249672476,22.0859534103279,21.98825131947593,21.854642273085577,21.54702925912162,22.05127460780488,21.953877252340625,21.820538858701916,1.0,0.6666666666666666,0.0,0.0,0.0,21.556298563301613,21.953877252340625,22.0859534103279,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,0.0,0.0,0.0,3.251052022427535e-14,converged
2025-01-15T22:00:00+08:00,14.0,-14.0,0.0,4.340277777777778,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.81165446093359,47.31650014797711,47.17695965354444,47.12502096423115,0.535655,0.49235052157889386,22.1056099099315,22.34119274088287,21.548075799842742,21.98230171279689,21.887144045136324,22.0781995185264,21.981236123181354,21.848418651471793,21.538622085357943,22.04353061465325,21.946870046889824,21.814321506675704,1.0,0.6666666666666666,0.0,0.0,0.0,21.548075799842742,21.946870046889824,22.0781995185264,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1822402609995054e-16,0.0,1.1822402609995054e-16,3.215522755600925e-14,converged
2025-01-15T22:05:00+08:00,14.083333333333334,-14.0,0.0,4.333333333333333,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.80962950100564,47.31448952909976,47.17485087269606,47.12296892381059,0.535655,0.4924488500686985,22.09941797664562,22.33472063886797,21.539894234317835,21.977280159050427,21.879755259055678,22.070475004772124,21.974246179586252,21.84221636812434,21.530261858469785,22.035815935482113,21.93988804253583,21.808125452117963,1.0,0.6666666666666666,0.0,0.0,0.0,21.539894234317835,21.93988804253583,22.070475004772124,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.546012600416097e-16,0.0,3.546012600416096e-16,3.4356605695836045e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-14.0,0.0,4.326388888888889,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.80761204589359,47.312486384309025,47.17275097296057,47.12092490334995,0.535655,0.492546794262688,22.093242844847023,22.328265175452156,21.531753660315783,21.972270286761585,21.87239601985397,22.06277975775714,21.967281397788128,21.83603534988299,21.521948316299,22.028130459326828,21.932931148644045,21.801950622074457,1.0,0.6666666666666666,0.0,0.0,0.0,21.531753660315783,21.932931148644045,22.06277975775714,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,5.90884577785149e-16,0.0,5.90884577785149e-16,2.4929829428275066e-14,converged
2025-01-15T22:15:00+08:00,14.25,-14.0,0.0,4.319444444444445,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.80560206471892,47.31049068572858,47.170659915162375,47.11888886983504,0.535655,0.492644355742816,22.087084468945754,22.32182630786061,21.523653872459636,21.967272068756216,21.86506620937674,22.055113666595247,21.960341687211713,21.829875523838343,21.51368119815136,22.02047407564279,21.925999274905823,21.79579694384086,1.0,0.6666666666666666,0.0,0.0,0.0,21.523653872459636,21.925999274905823,22.055113666595247,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.54460536703203e-16,0.0,3.5446053670320286e-16,2.9694682228229684e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-14.0,0.0,4.3125,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.80359952674068,47.308502405586424,47.16857766030712,47.1168607903945,0.535655,0.49274153608419474,22.080942803475562,22.315403993428482,21.515594666401434,21.962285477923388,21.857765709942004,22.047476620820362,21.953426957607782,21.82373681733098,21.505460244788406,22.01284667430386,21.91909233133732,21.78966434496188,1.0,0.6666666666666666,0.0,0.0,0.0,21.515594666401434,21.91909233133732,22.047476620820362,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.3626041910751954e-16,0.0,2.362604191075195e-16,2.3061245564335754e-14,converged
2025-01-15T22:25:00+08:00,14.416666666666666,-14.0,0.0,4.305555555555555,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.8016044013548,47.30652151621447,47.16650416958077,47.11484063229905,0.535655,0.4928383368551257,22.074817803093566,22.308998189600604,21.507575838817047,21.957310487215228,21.850494404338388,22.039868510384938,21.94653711905198,21.8176191579506,21.49728519841929,22.00524814560075,21.91221022827831,21.783552753230435,1.0,0.6666666666666666,0.0,0.0,0.0,21.507575838817047,21.91221022827831,22.039868510384938,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,9.448560562053529e-16,0.0,9.44856056205352e-16,3.2506292034978595e-14,converged
2025-01-15T22:30:00+08:00,14.5,-14.0,0.0,4.298611111111112,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.79961665809341,47.30454799004818,47.16443940434874,47.11282836296096,0.535655,0.4929347596171306,22.068709422579918,22.30260885393121,21.499597187401044,21.95234706964679,21.84325217582322,22.032289225658385,21.939672081943655,21.811522473535167,21.489155802692718,21.997678380239474,21.905352876391028,21.77746209668678,1.0,0.75,0.0,0.0,0.0,21.499597187401044,21.905352876391028,22.032289225658385,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.5425171249037977e-16,0.0,3.5425171249037977e-16,2.9181621672116e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-14.0,0.0,4.291666666666667,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.79763626662429,47.30258179962612,47.16238332615505,47.11082394993327,0.535655,0.4930308059249822,22.062617616837475,22.29623594408366,21.49165851086159,21.947395198295904,21.836038908120678,22.024738657425473,21.932831757004696,21.80544669217006,21.481071802688888,21.99013726933977,21.898520186659002,21.771392303617663,1.0,0.75,0.0,0.0,0.0,21.49165851086159,21.898520186659002,22.024738657425473,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,5.903045024160628e-16,0.0,5.903045024160624e-16,2.5298530269517717e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-14.0,0.0,4.284722222222222,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.79566319675016,47.30062291758968,47.16033589672148,47.108827360909316,0.535655,0.4931264773267345,22.05654234089146,22.28987941783014,21.483759608915374,21.942454846303022,21.828854485419903,22.017216696884777,21.92601605527836,21.79939174218723,21.473032944911512,21.98262470443352,21.891712070385914,21.765343302555493,1.0,0.75,0.0,0.0,0.0,21.483759608915374,21.891712070385914,22.017216696884777,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.3607599100747666e-16,0.0,2.3607599100747666e-16,2.774787173743973e-14,converged
