timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T19:20:00+08:00,11.333333333333334,-4.625,13.75,3.0625,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688574,13.101199375900437,14.534576490826796,76.43143420200991,1.0629484655426902,50.51632907663695,50.4,50.4,41.53658648804169,41.88725017639565,41.77833158763229,41.749667882624166,0.37606565000000003,0.3828150266213646,22.544742285532745,22.826941059722554,22.204342987059118,22.319058599928777,22.455796597601545,22.673781640214557,22.51024379624016,22.303643046990693,22.26460198377963,22.64758312889938,22.484006381581167,22.277350586844452,1.0,0.0,0.0,0.0,0.0,22.26460198377963,22.455796597601545,22.64758312889938,17.091773084076166,21.677404629259815,25.525339540106255,6.054952612159255e-17,0.0,0.0,4.5681048210895e-16,4.5079037340240686e-14,converged
2025-01-15T19:25:00+08:00,11.416666666666666,-4.666666666666667,13.33333333333333,3.066666666666667,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688574,13.101199375900437,14.534576490826796,76.43143420200991,1.0629484655426902,50.6,50.53290381482961,50.4,41.59295770480882,41.97898403482689,41.77760221654067,41.79640339728834,0.37692326666666665,0.38378178805446905,22.54325186425021,22.825018405215356,22.20199058482861,22.318226382863,22.453668986497767,22.671155156456713,22.508213633532513,22.302261205881972,22.261624390182504,22.644725305021506,22.481756002556676,22.27575850721357,1.0,0.0,0.0,0.0,0.0,22.261624390182504,22.453668986497767,22.644725305021506,17.091773084076166,21.677404629259815,25.525339540106255,6.054952612159255e-17,6.066745502285915e-16,0.0,3.0787525804350317e-15,3.7936890150371276e-14,converged
2025-01-15T19:30:00+08:00,11.5,-4.708333333333333,12.91666666666667,3.0708333333333333,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688574,13.101199375900437,14.534576490826796,76.43143420200991,1.0629484655426902,50.6,50.6,50.57898641839575,41.592377514811815,42.02501963317623,41.900735556836594,41.85913036767836,0.3777808833333333,0.38504922741660186,22.54168224029106,22.823015244797,22.199516473929663,22.317327121556477,22.451560332967926,22.668541954216657,22.506197706379073,22.300895474304866,22.25897568352592,22.642073227800037,22.479702670773534,22.274356618116503,1.0,0.0,0.0,0.0,0.0,22.25897568352592,22.451560332967926,22.642073227800037,17.091773084076166,21.677404629259815,25.525339540106255,6.054952612159255e-17,4.535082018265417e-16,0.0,1.4639936839916664e-15,6.257032162969304e-14,converged
2025-01-15T19:35:00+08:00,11.583333333333334,-4.75,12.5,3.075,50.8,50.8,43.9,43.9,35.0,55.00000000000001,85.0,38.137015481037764,10.438144235619372,13.131110790000665,14.567760455417725,76.78083458875732,1.0702455692099553,50.6,50.6,50.6,41.608599894402154,42.04059939221216,41.9309722732637,41.88048474771013,0.3786385,0.38533935587647683,22.540047430720275,22.820944731040527,22.1969478944308,22.316372899327554,22.449369021321957,22.66584562445507,22.504104510164332,22.299458809223196,22.256278384243814,22.639374286967296,22.477606524602503,22.272916613899472,1.0,0.0,0.0,0.0,0.0,22.256278384243814,22.449369021321957,22.639374286967296,17.05283966019444,21.628025575434624,25.46719525869371,6.027398824866414e-17,0.0,0.0,9.229281380906457e-17,4.756080224218881e-14,converged
2025-01-15T19:40:00+08:00,11.666666666666666,-4.791666666666667,12.08333333333333,3.0791666666666666,50.8,50.8,43.9,43.9,35.0,55.00000000000001,85.0,38.137015481037764,10.438144235619372,13.131110790000665,14.567760455417725,76.78083458875732,1.0702455692099553,50.6,50.6,50.6,41.60796721178107,42.039950097896,41.930270247257866,41.879819857329444,0.3794961166666667,0.3853687392107115,22.53833380857649,22.818794090040406,22.194258684671027,22.315351915271897,22.447075529317015,22.663047817400784,22.50191648674819,22.297934341246048,22.253450625671327,22.636573868614892,22.475415554333793,22.271388813253335,1.0,0.0,0.0,0.0,0.0,22.253450625671327,22.447075529317015,22.636573868614892,17.05283966019444,21.628025575434624,25.46719525869371,6.027398824866414e-17,3.0208813009941983e-16,0.0,2.0302905591775877e-16,3.227120895859929e-14,converged
2025-01-15T19:45:00+08:00,11.75,-4.833333333333333,11.66666666666667,3.0833333333333335,50.8,50.8,43.9,43.9,35.0,55.00000000000001,85.0,38.137015481037764,10.438144235619372,13.131110790000665,14.567760455417725,76.78083458875732,1.0702455692099553,50.6,50.6,50.6,41.60730498293948,42.039271513871284,41.92953627951925,41.87912459399963,0.38035373333333333,0.38539946480908754,22.536541586382114,22.816563526506688,22.191449445155552,22.31426432372804,22.444680263088575,22.660148915206353,22.499633975416202,22.296322369592318,22.250493131808973,22.633672354525675,22.473130098912847,22.269773515084783,1.0,0.0,0.0,0.0,0.0,22.250493131808973,22.444680263088575,22.633672354525675,17.05283966019444,21.628025575434624,25.46719525869371,6.027398824866414e-17,1.5103202320818296e-16,0.0,2.0301323250906372e-16,4.821358019781629e-14,converged
2025-01-15T19:50:00+08:00,11.833333333333334,-4.875,11.25,3.0875,50.8,50.8,43.9,43.9,35.0,55.00000000000001,85.0,38.137015481037764,10.438144235619372,13.131110790000665,14.567760455417725,76.78083458875732,1.0702455692099553,50.71788641359223,50.6,50.6,41.686911941503915,42.03856374829323,41.92877050549028,41.900376900835795,0.38121135,0.3858861744903096,22.534812350458804,22.814387183850634,22.18879039503764,22.313231470484595,22.442183627157853,22.65714929858519,22.497257314239985,22.29462319246121,22.247406622639332,22.63067012504614,22.470750496073556,22.268071017282864,1.0,0.0,0.0,0.0,0.0,22.247406622639332,22.442183627157853,22.63067012504614,17.05283966019444,21.628025575434624,25.46719525869371,6.027398824866414e-17,9.050491791837303e-16,0.0,4.056085699739114e-15,5.014360772739121e-14,converged
2025-01-15T19:55:00+08:00,11.916666666666666,-4.916666666666667,10.83333333333333,3.091666666666667,50.8,50.8,43.9,43.9,35.0,55.00000000000001,85.0,38.137015481037764,10.438144235619372,13.131110790000665,14.567760455417725,76.78083458875732,1.0702455692099553,50.8,50.73487897698261,50.6,41.74220252117391,42.131682126000634,41.92797306001121,41.947267349982276,0.3820689666666667,0.3868595136602323,22.533102897808178,22.812224160212427,22.18619850146354,22.312216355509207,22.439830628694107,22.654281093536888,22.495007013464974,22.29304680803634,22.24419181414935,22.627567559091823,22.468277082342595,22.26628161672246,1.0,0.0,0.0,0.0,0.0,22.24419181414935,22.439830628694107,22.627567559091823,17.05283966019444,21.628025575434624,25.46719525869371,6.027398824866414e-17,0.0,0.0,5.439859170042323e-16,5.1464266000658974e-14,converged
2025-01-15T20:00:00+08:00,12.0,-4.958333333333333,10.41666666666667,3.095833333333333,50.8,50.8,43.9,43.9,35.0,55.00000000000001,85.0,38.137015481037764,10.438144235619372,13.131110790000665,14.567760455417725,76.78083458875732,1.0702455692099553,50.8,50.8,50.78131218965225,41.74155226206601,42.17631603909513,42.05275439691459,42.010122032095076,0.3829265833333333,0.3881334096031581,22.531314833863693,22.80998124567594,22.183486093687502,22.31113461947761,22.43749395513478,22.651423737368155,22.492768559318513,22.29148417008061,22.24131332817984,22.624675762333744,22.466005410020554,22.264686790014036,1.0,0.0,0.0,0.0,0.0,22.24131332817984,22.43749395513478,22.624675762333744,17.05283966019444,21.628025575434624,25.46719525869371,6.027398824866414e-17,2.999363593717998e-16,0.0,2.944979043736838e-15,6.179734430656602e-14,converged
2025-01-15T20:05:00+08:00,12.083333333333334,-5.0,10.0,3.1,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365972,10.461921329550169,13.161022204100897,14.600944420008652,77.13103178368426,1.0775759929275268,50.8,50.8,50.8,41.75776935244182,42.19189172546243,42.08138869109347,42.030861461234345,0.3837842,0.38841510696643905,22.529462222273963,22.807671638654448,22.18068050172405,22.30999838389116,22.435075602046236,22.648484244570817,22.490453697034663,22.28985132798671,22.238381716640287,22.621734111229074,22.463688001971757,22.263050975633856,1.0,0.0,0.0,0.0,0.0,22.238381716640287,22.435075602046236,22.621734111229074,17.01408320642127,21.578870971854087,25.40931526946941,1.800009807221715e-16,0.0,0.0,1.2362434949224912e-16,4.4307497828761394e-14,converged
2025-01-15T20:10:00+08:00,12.166666666666666,-5.041666666666667,9.58333333333333,3.104166666666667,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365972,10.461921329550169,13.161022204100897,14.600944420008652,77.13103178368426,1.0775759929275268,50.8,50.8,50.8,41.75706735422689,42.191176562717494,42.08061958819659,42.03012929731767,0.3846418166666667,0.3884475370078568,22.527531386353207,22.805282516318343,22.177755462039393,22.308795807743724,22.432555972752873,22.64544419219636,22.488044802149634,22.288131352548344,22.23532094916151,22.618691897749436,22.461276562227514,22.261328032489715,1.0,0.0,0.0,0.0,0.0,22.23532094916151,22.432555972752873,22.618691897749436,17.01408320642127,21.578870971854087,25.40931526946941,1.800009807221715e-16,4.495407129763067e-16,0.0,3.159031055136294e-16,3.662974428254766e-14,converged
2025-01-15T20:15:00+08:00,12.25,-5.083333333333333,9.16666666666667,3.1083333333333334,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365972,10.461921329550169,13.161022204100897,14.600944420008652,77.13103178368426,1.0775759929275268,50.8,50.8,50.8,41.75633611555352,42.19043241372028,42.07981888715918,42.02936707987059,0.3854994333333333,0.3884812982228192,22.525522537075886,22.802814081851185,22.174711569363268,22.307527044427804,22.42993546986743,22.642303959008125,22.485542211165303,22.28632454075507,22.232131742640085,22.615549500302127,22.45877142696077,22.25951825726809,1.0,0.0,0.0,0.0,0.0,22.232131742640085,22.42993546986743,22.615549500302127,17.01408320642127,21.578870971854087,25.40931526946941,1.800009807221715e-16,1.4983388178465556e-16,0.0,2.700970951620536e-16,4.532766143117085e-14,converged
2025-01-15T20:20:00+08:00,12.333333333333334,-5.125,8.75,3.1125000000000003,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365972,10.461921329550169,13.161022204100897,14.600944420008652,77.13103178368426,1.0775759929275268,50.91943667174315,50.8,50.8,41.83700158775925,42.18965938552131,42.078986721966054,42.05086127183241,0.38635705,0.388977196688282,22.52357917538932,22.800402292611846,22.171822689057482,22.30631508159193,22.4272144944021,22.639063922342803,22.482946259379357,22.284431188584175,22.228814809993374,22.61230729587053,22.456172931142618,22.25762194564521,1.0,0.0,0.0,0.0,0.0,22.228814809993374,22.4272144944021,22.61230729587053,17.01408320642127,21.578870971854087,25.40931526946941,1.800009807221715e-16,5.985714474683078e-16,0.0,1.0898666439151752e-15,5.858102552286582e-14,converged
2025-01-15T20:25:00+08:00,12.416666666666666,-5.166666666666667,8.33333333333333,3.1166666666666667,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365972,10.461921329550169,13.161022204100897,14.600944420008652,77.13103178368426,1.0775759929275268,51.0,50.93684516112583,50.8,41.891216138356306,42.28415981868092,42.07812322600629,42.09790784145502,0.3872146666666667,0.38995702986977104,22.52165435711713,22.798002702372834,22.168998646795956,22.305119712775248,22.424641706990236,22.63595966981353,22.480480746420813,22.28266442774461,22.22537086018159,22.608965660019468,22.453481408546594,22.25563939229046,1.0,0.0,0.0,0.0,0.0,22.22537086018159,22.424641706990236,22.608965660019468,17.01408320642127,21.578870971854087,25.40931526946941,1.800009807221715e-16,1.492668587944325e-16,0.0,6.405378320627405e-15,4.1644009562419844e-14,converged
2025-01-15T20:30:00+08:00,12.5,-5.208333333333333,7.91666666666667,3.1208333333333336,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365972,10.461921329550169,13.161022204100897,14.600944420008652,77.13103178368426,1.0775759929275268,51.0,51.0,50.98362738922121,41.890497630899894,42.32739766728627,42.2045495590688,42.16089152281833,0.3880722833333333,0.39123729965181203,22.51965150925851,22.795523826751147,22.16605524867719,22.303858140125307,22.422082603314532,22.63286382520303,22.47802468590304,22.28090904785257,22.222270600667613,22.605839779245674,22.450996289347437,22.253855768012876,1.0,0.0,0.0,0.0,0.0,22.222270600667613,22.422082603314532,22.605839779245674,17.01408320642127,21.578870971854087,25.40931526946941,1.800009807221715e-16,7.438920185430972e-16,0.0,4.299615476017433e-15,3.708005217594297e-14,converged
2025-01-15T20:35:00+08:00,12.583333333333334,-5.25,7.5,3.125,51.2,51.2,44.1,44.1,35.0,55.00000000000001,85.0,38.31076042628167,10.485698423480963,13.190933618201127,14.634128384599583,77.48202578679083,1.084939812595293,51.0,51.0,51.0,41.906711431676946,42.34297123656693,42.231588183878095,42.18101980119361,0.38892990000000005,0.3915105433911503,22.517584742208932,22.792978910200404,22.163019915162707,22.302542523385767,22.419442776998437,22.629686814078376,22.475493061011672,22.27908417932472,22.219112661606832,22.60266104783641,22.448462510366603,22.25202828338705,1.0,0.0,0.0,0.0,0.0,22.219112661606832,22.419442776998437,22.60266104783641,16.975502518878365,21.5299392916458,25.3516977745273,1.7918557528916655e-16,4.460237040562658e-16,0.0,1.649127622508663e-15,3.781313261499458e-14,converged
2025-01-15T20:40:00+08:00,12.666666666666666,-5.291666666666667,7.08333333333333,3.129166666666667,51.2,51.2,44.1,44.1,35.0,55.00000000000001,85.0,38.31076042628167,10.485698423480963,13.190933618201127,14.634128384599583,77.48202578679083,1.084939812595293,51.0,51.0,51.0,41.90594192040526,42.34219198159867,42.23075399785883,42.180222230259254,0.38978751666666667,0.39154595082181265,22.51544032944264,22.790355080810777,22.159866280688252,22.3011609814142,22.41670255680268,22.626410140141765,22.472868180842173,22.277172833085274,22.215826826085483,22.599382648324884,22.445835474879196,22.25011432379601,1.0,0.0,0.0,0.0,0.0,22.215826826085483,22.41670255680268,22.599382648324884,16.975502518878365,21.5299392916458,25.3516977745273,1.7918557528916655e-16,7.4330561702012e-16,0.0,1.794346585614269e-15,4.255546255992601e-14,converged
2025-01-15T20:45:00+08:00,12.75,-5.333333333333333,6.66666666666667,3.1333333333333333,51.2,51.2,44.1,44.1,35.0,55.00000000000001,85.0,38.31076042628167,10.485698423480963,13.190933618201127,14.634128384599583,77.48202578679083,1.084939812595293,51.0,51.0,51.0,41.905143467282656,42.341384037117116,42.229888548568816,42.179394917610274,0.3906451333333333,0.3915826786086378,22.51321848041139,22.787652540262776,22.15659493438363,22.29971366667033,22.4138623419025,22.62303417884475,22.470150379173347,22.275175303940884,22.212413804136666,22.59600495581989,22.443115516345966,22.248114183752218,1.0,0.0,0.0,0.0,0.0,22.212413804136666,22.4138623419025,22.59600495581989,16.975502518878365,21.5299392916458,25.3516977745273,1.7918557528916655e-16,8.918830800221726e-16,0.0,2.0303781334971076e-15,3.2463780871490926e-14,converged
2025-01-15T20:50:00+08:00,12.833333333333334,-5.375,6.25,3.1375,51.2,51.2,44.1,44.1,35.0,55.00000000000001,85.0,38.31076042628167,10.485698423480963,13.190933618201127,14.634128384599583,77.48202578679083,1.084939812595293,51.12097989924487,51.0,51.0,41.98686602820816,42.34054750909262,42.228991968573894,42.20113196659076,0.39150275,0.39208767401241196,22.511064603525146,22.785009053077825,22.153483374229758,22.298325202518008,22.41092252988599,22.61955930422448,22.467339988589334,22.27309188569319,22.208874301851644,22.592528344018476,22.440302967035294,22.24602815676512,1.0,0.0,0.0,0.0,0.0,22.208874301851644,22.41092252988599,22.592528344018476,16.975502518878365,21.5299392916458,25.3516977745273,1.7918557528916655e-16,7.422786378082467e-16,0.0,2.1172402634017189e-16,4.539133324183267e-14,converged
2025-01-15T20:55:00+08:00,12.916666666666666,-5.416666666666667,5.83333333333333,3.1416666666666666,51.2,51.2,44.1,44.1,35.0,55.00000000000001,85.0,38.31076042628167,10.485698423480963,13.190933618201127,14.634128384599583,77.48202578679083,1.084939812595293,51.2,51.138802428334174,51.0,42.04000910233963,42.43642750606409,42.228064389850466,42.24833579647447,0.3923603666666667,0.39307391917344287,22.5089280274594,22.782376641948,22.150434311450987,22.296952188075952,22.4081354210013,22.616224552389202,22.464664085631846,22.271138831692102,22.20520902140172,22.58895318521125,22.437398158027456,22.24385653534453,1.0,0.0,0.0,0.0,0.0,22.20520902140172,22.4081354210013,22.58895318521125,16.975502518878365,21.5299392916458,25.3516977745273,1.7918557528916655e-16,4.442497307061226e-16,0.0,2.1238276596828882e-15,4.5474836923151507e-14,converged
2025-01-15T21:00:00+08:00,13.0,-5.458333333333333,5.41666666666667,3.1458333333333335,51.2,51.2,44.1,44.1,35.0,55.00000000000001,85.0,38.31076042628167,10.485698423480963,13.190933618201127,14.634128384599583,77.48202578679083,1.084939812595293,51.2,51.2,51.18593208901891,42.039224121025164,42.478274853812465,42.35613268123664,42.311449717998144,0.39321798333333335,0.39436048173364513,22.50671399398895,22.77966554159248,22.14726701608294,22.295513381140694,22.40535934661702,22.612895759577743,22.4619952359574,22.269194790869328,22.201894732790052,22.5855987312498,22.434704382667203,22.241888170488078,1.0,0.0,0.0,0.0,0.0,22.201894732790052,22.40535934661702,22.5855987312498,16.975502518878365,21.5299392916458,25.3516977745273,1.7918557528916655e-16,1.4760013644770173e-16,0.0,3.965075764929981e-15,3.590338079165961e-14,converged
2025-01-15T21:05:00+08:00,13.083333333333334,-5.5,5.0,3.1500000000000004,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.66731234919051,77.83381659807692,1.0923371041131396,51.2,51.2,51.2,42.055436565286676,42.49384819785633,42.381582295102035,42.33097056950443,0.39407559999999997,0.39462525047097174,22.504436660405627,22.776889042691383,22.144008999484083,22.294020979749302,22.402503485261153,22.609486750020054,22.45925164885034,22.267181963307348,22.19851819086525,22.582188425154676,22.431959021008776,22.23987307266203,1.0,0.0,0.0,0.0,0.0,22.19851819086525,22.402503485261153,22.582188425154676,16.93709640458226,21.4812290217552,25.29434099223199,2.9729283003190965e-16,1.3275099543072497e-15,0.0,4.444649291121409e-15,4.381354231778805e-14,converged
2025-01-15T21:10:00+08:00,13.166666666666666,-5.541666666666667,4.58333333333333,3.154166666666667,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.66731234919051,77.83381659807692,1.0923371041131396,51.2,51.2,51.2,42.054601297705496,42.49300658367934,42.38068496439701,42.330109409530735,0.3949332166666667,0.39466356756902354,22.502082250241173,22.774034224111883,22.14063379394347,22.29246306259644,22.39954809102539,22.60597895392239,22.45641556686915,22.26508330002329,22.195014969503678,22.57867932481295,22.429121161175622,22.237772140076512,1.0,0.0,0.0,0.0,0.0,22.195014969503678,22.39954809102539,22.57867932481295,16.93709640458226,21.4812290217552,25.29434099223199,2.9729283003190965e-16,5.899471417846275e-16,0.0,2.7134126016804465e-15,3.43429020504182e-14,converged
2025-01-15T21:15:00+08:00,13.25,-5.583333333333333,4.16666666666667,3.1583333333333337,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.66731234919051,77.83381659807692,1.0923371041131396,51.2,51.2,51.2,42.053737379916846,42.49213657016852,42.379756696813075,42.32921881225515,0.3957908333333333,0.3947031944724746,22.499650971449498,22.77110128605455,22.13714198316145,22.29083978122216,22.39649355973078,22.602372743500286,22.453487321128907,22.26289909368642,22.19138577210767,22.57507180211031,22.426191133975365,22.235585665115305,1.0,0.0,0.0,0.0,0.0,22.19138577210767,22.39649355973078,22.57507180211031,16.93709640458226,21.4812290217552,25.29434099223199,2.9729283003190965e-16,5.898879130305761e-16,0.0,1.2258733618033237e-15,3.5386404356615836e-14,converged
2025-01-15T21:20:00+08:00,13.333333333333334,-5.625,3.75,3.1625,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.66731234919051,77.83381659807692,1.0923371041131396,51.322516143816706,51.2,51.2,42.13651557057263,42.49123826223793,42.37879762353462,42.351199645110455,0.39664845,0.3952171966790218,22.497290132779643,22.768229793455664,22.13381468422026,22.289277388594947,22.393340285624266,22.59866848956683,22.450467241559362,22.260629635968115,22.187631298173834,22.571366227532582,22.42316926903254,22.233313939166216,1.0,0.0,0.0,0.0,0.0,22.187631298173834,22.393340285624266,22.571366227532582,16.93709640458226,21.4812290217552,25.29434099223199,2.9729283003190965e-16,2.9456036530081025e-16,0.0,1.086539373982459e-15,3.474814705756105e-14,converged
2025-01-15T21:25:00+08:00,13.416666666666666,-5.666666666666667,3.3333333333333304,3.166666666666667,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.66731234919051,77.83381659807692,1.0923371041131396,51.4,51.34075083912978,51.2,42.18859166668201,42.58849530455856,42.37780787516277,42.398561830123164,0.3975060666666667,0.39620977344192826,22.49494534971103,22.765368251140472,22.130547520763226,22.287729301354727,22.39034419479617,22.595108663679675,22.447585669213396,22.25849429004115,22.183752243314753,22.567562970171,22.420055894792824,22.230957252624485,1.0,0.0,0.0,0.0,0.0,22.183752243314753,22.39034419479617,22.567562970171,16.93709640458226,21.4812290217552,25.29434099223199,2.9729283003190965e-16,4.407336578889223e-16,0.0,3.878531853737478e-15,4.316766736810474e-14,converged
2025-01-15T21:30:00+08:00,13.5,-5.708333333333333,2.9166666666666696,3.1708333333333334,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.66731234919051,77.83381659807692,1.0923371041131396,51.4,51.4,51.38822636031072,42.187741940965935,42.62895765901851,42.50751505117683,42.46180718738962,0.3983636833333333,0.39750254936141644,22.492523672041134,22.762428606534645,22.12716321392355,22.286115827156184,22.38735648158562,22.591552340366402,22.444708746308194,22.25636558748238,22.180231417116634,22.563985331847118,22.41715815314872,22.22880812274456,1.0,0.0,0.0,0.0,0.0,22.180231417116634,22.38735648158562,22.563985331847118,16.93709640458226,21.4812290217552,25.29434099223199,2.9729283003190965e-16,5.857337117155841e-16,0.0,4.3576328189818055e-15,4.3041201124910947e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-5.75,2.5,3.1750000000000003,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,38.48450537152558,10.533252611342554,13.250756446401583,14.70049631378144,78.18640421754262,1.0997679433809535,51.4,51.4,51.4,42.203954897180246,42.64453260764184,42.53138222049823,42.480724261725285,0.3992213,0.39775882283885,22.490039304094292,22.759424196717386,22.12368936635753,22.28444920237291,22.384289896319924,22.58791673015141,22.441757896419347,22.254168786728822,22.17664374525017,22.5603488350181,22.414205896476982,22.226609387504546,1.0,0.0,0.0,0.0,0.0,22.17664374525017,22.384289896319924,22.5603488350181,16.898863681321355,21.432738662789614,25.237243157035078,1.1838086603519818e-16,5.853563272138901e-16,0.0,2.8625927307206327e-16,4.2858500067985035e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-5.791666666666667,2.0833333333333304,3.1791666666666667,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,38.48450537152558,10.533252611342554,13.250756446401583,14.70049631378144,78.18640421754262,1.0997679433809535,51.4,51.4,51.4,42.20305558547148,42.64363032510887,42.530423629774965,42.47980128343712,0.4000789166666667,0.3977999834406946,22.487478419369914,22.75634205120309,22.12009940813097,22.28271746551776,22.381124618340973,22.58418318962275,22.43871529549222,22.25188677886888,22.172930569888383,22.556614397826365,22.411161883454508,22.22432544438602,1.0,0.0,0.0,0.0,0.0,22.172930569888383,22.381124618340973,22.556614397826365,16.898863681321355,21.432738662789614,25.237243157035078,1.1838086603519818e-16,1.4632394001128762e-16,0.0,5.724606063772327e-16,4.197445246569812e-14,converged
2025-01-15T21:45:00+08:00,13.75,-5.833333333333333,1.6666666666666696,3.1833333333333336,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,38.48450537152558,10.533252611342554,13.250756446401583,14.70049631378144,78.18640421754262,1.0997679433809535,51.4,51.4,51.4,42.20212790841985,42.642699927016004,42.529434420324094,42.47884916505114,0.40093653333333334,0.3978424435573593,22.48484122434855,22.753182368735168,22.11639391768036,22.280920767224025,22.37786104019701,22.580352087834083,22.435581272036313,22.249519854479082,22.169092588028086,22.552782389008275,22.408026442293654,22.22195658368849,1.0,0.0,0.0,0.0,0.0,22.169092588028086,22.37786104019701,22.552782389008275,16.898863681321355,21.432738662789614,25.237243157035078,1.1838086603519818e-16,2.9261664689667664e-16,0.0,3.4746520325437903e-15,3.2663949193945586e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-5.875,1.25,3.1875,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,38.48450537152558,10.533252611342554,13.250756446401583,14.70049631378144,78.18640421754262,1.0997679433809535,51.524045452747146,51.4,51.4,42.28596023693528,42.641741517244355,42.52841472198505,42.50107466486876,0.40179415,0.398365364103112,22.4822769210339,22.750086507954176,22.112857617742694,22.279186983987813,22.374499552874926,22.57642379244828,22.432356153384916,22.247068303145024,22.165130492795253,22.548853175911937,22.404799900032764,22.2195030947224,1.0,0.0,0.0,0.0,0.0,22.165130492795253,22.374499552874926,22.548853175911937,16.898863681321355,21.432738662789614,25.237243157035078,1.1838086603519818e-16,1.4611626953190907e-15,0.0,2.1248495151524642e-15,4.826186710227926e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-5.916666666666667,0.8333333333333304,3.191666666666667,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,38.48450537152558,10.533252611342554,13.250756446401583,14.70049631378144,78.18640421754262,1.0997679433809535,51.6,51.54269045348842,51.4,42.33697380052077,42.740373060598294,42.52736466401992,42.548596256217415,0.4026517666666667,0.3993641937066561,22.479727425584123,22.746999468959014,22.109379071095802,22.277466361845953,22.371299694610677,22.572644197498903,22.42927353276941,22.244754586110044,22.16104497346651,22.544827124502426,22.40148258254036,22.216965265812544,1.0,0.0,0.0,0.0,0.0,22.16104497346651,22.371299694610677,22.544827124502426,16.898863681321355,21.432738662789614,25.237243157035078,1.1838086603519818e-16,2.915016510279463e-16,0.0,4.3936819510523045e-16,3.8568725276319966e-14,converged
2025-01-15T22:00:00+08:00,14.0,-5.958333333333333,0.4166666666666696,3.1958333333333333,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,38.48450537152558,10.533252611342554,13.250756446401583,14.70049631378144,78.18640421754262,1.0997679433809535,51.6,51.6,51.59051027371859,42.33606101602885,42.77945587432044,42.658707616586184,42.61197420073649,0.4035093833333333,0.4006631051709218,22.4771015891034,22.74383490552117,22.1057844371981,22.275680752552216,22.36810554984376,22.56886564148858,22.426193153346624,22.242445140794235,22.157324856377713,22.541031571271684,22.398385465715773,22.214639266616057,1.0,0.0,0.0,0.0,0.0,22.157324856377713,22.36810554984376,22.541031571271684,16.898863681321355,21.432738662789614,25.237243157035078,1.1838086603519818e-16,1.4527831527845865e-16,0.0,2.188222982893153e-16,5.759566818512606e-14,converged
