timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T19:15:00+08:00,11.25,1.2500000000000009,25.000000000000018,2.7916666666666665,45.8,45.8,40.8,40.8,35.0,55.00000000000001,85.0,35.4439688297572,9.701054323764705,12.203856952893565,13.539057553098939,66.3199384030951,0.8591527154790645,45.2,45.2,45.2,37.87852995612357,38.230081767458685,38.140374037570155,38.099594649621714,0.27495775,0.29162839711418576,23.703375438109973,24.207784276713355,23.38182793503512,23.23589411736228,23.62272474089016,24.045961006634663,23.683648692105745,23.246100885351936,23.442490273012975,24.026109941183396,23.66348502466156,23.2256183816617,1.0,0.0,1.0,0.0,0.0,23.23589411736228,23.62272474089016,24.026109941183396,18.34852110496411,23.271331440234793,27.40220274158464,1.1164997394531722e-15,1.9959531201166417e-16,0.0,3.3357838928735985e-16,4.280306525339901e-14,converged
2025-01-15T19:20:00+08:00,11.333333333333334,1.125,22.5,2.8125,45.8,45.8,40.8,40.8,35.0,55.00000000000001,85.0,35.4439688297572,9.701054323764705,12.203856952893565,13.539057553098939,66.3199384030951,0.8591527154790645,45.39817746740431,45.2,45.2,38.00857357445768,38.2289626097801,38.13908347444,38.13430941768609,0.278052075,0.29243039631771056,23.701321442444485,24.204912123380662,23.37714017552112,23.235078981516107,23.618792542715447,24.0410054271957,23.68002706519095,23.243877099267888,23.436763644558326,24.021146799049152,23.65985599471936,23.223387094993466,1.0,0.0,1.0,0.0,0.0,23.235078981516107,23.618792542715447,24.021146799049152,18.34852110496411,23.271331440234793,27.40220274158464,1.1164997394531722e-15,3.9809583166742887e-16,0.0,1.3056917335864396e-15,7.069074762288698e-14,converged
2025-01-15T19:25:00+08:00,11.416666666666666,0.9999999999999991,19.999999999999982,2.8333333333333335,45.8,45.8,40.8,40.8,35.0,55.00000000000001,85.0,35.4439688297572,9.701054323764705,12.203856952893565,13.539057553098939,66.3199384030951,0.8591527154790645,45.8,45.407440227171826,45.2,38.27341930028684,38.36813224637202,38.13766683639237,38.25417492110042,0.2811464,0.29495790482044815,23.69943576121951,24.20216210173335,23.372916684252903,23.23441959117407,23.61485244103371,24.036006767142652,23.6763822024083,23.24165495145351,23.43056998742773,24.015788521075777,23.655869270007127,23.22083891025888,1.0,0.0,1.0,0.0,0.0,23.23441959117407,23.61485244103371,24.015788521075777,18.34852110496411,23.271331440234793,27.40220274158464,1.1164997394531722e-15,1.9734226464925758e-16,0.0,4.859673636504718e-15,7.920968288104653e-14,converged
2025-01-15T19:30:00+08:00,11.5,0.8750000000000009,17.500000000000018,2.8541666666666665,45.8,45.8,40.8,40.8,35.0,55.00000000000001,85.0,35.4439688297572,9.701054323764705,12.203856952893565,13.539057553098939,66.3199384030951,0.8591527154790645,45.8,45.8,45.511735671009845,38.27244587947678,38.63269947223181,38.346114492198424,38.42462654880733,0.28424072499999997,0.2983993552366737,23.697243053278726,24.199083963552198,23.368250238684464,23.23350843605803,23.611234700364744,24.03127812089187,23.673011541749926,23.239717691274567,23.424699987601745,24.0105642785464,23.6520274547254,23.21845238117283,1.0,0.0,1.0,0.0,0.0,23.23350843605803,23.611234700364744,24.0105642785464,18.34852110496411,23.271331440234793,27.40220274158464,1.1164997394531722e-15,0.0,0.0,6.3861185947303295e-15,4.7934873001794075e-14,converged
2025-01-15T19:35:00+08:00,11.583333333333334,0.75,15.0,2.875,46.4,46.4,41.4,41.4,35.0,55.00000000000001,85.0,35.965203665488936,9.843716887349482,12.38332543749494,13.738161340644512,68.28486737394803,0.8976166529148177,45.8,45.8,45.8,38.35974224543072,38.716732489056305,38.62496539107437,38.58397021883409,0.28733505,0.3007358228547127,23.69481719073361,24.195746181563834,23.36328436190028,23.232410032253327,23.607341431454618,24.026251295428164,23.669376740179832,23.237554272366665,23.41924200571644,24.005531749255308,23.648386896119845,23.216282934745802,1.0,0.0,1.0,0.0,0.0,23.232410032253327,23.607341431454618,24.005531749255308,18.082600509239988,22.93406576718791,27.0050693685182,1.016598691562592e-15,1.9355080602282585e-16,1.1660403206445493e-16,2.870253375275703e-15,5.756454593165175e-14,converged
2025-01-15T19:40:00+08:00,11.666666666666666,0.6249999999999991,12.499999999999982,2.8958333333333335,46.4,46.4,41.4,41.4,35.0,55.00000000000001,85.0,35.965203665488936,9.843716887349482,12.38332543749494,13.738161340644512,68.28486737394803,0.8976166529148177,45.8,45.8,45.8,38.3585776718039,38.71551306107973,38.62358748529952,38.58270526844402,0.290429375,0.3007885410263341,23.692085757871762,24.192081786598862,23.35787923622702,23.23106087594498,23.60306851528533,24.020829615977263,23.665384294639093,23.235073743264703,23.413315551706063,24.00010436735329,23.644388700166566,23.21379639051211,1.0,0.0,1.0,0.0,0.0,23.23106087594498,23.60306851528533,24.00010436735329,18.082600509239988,22.93406576718791,27.0050693685182,1.016598691562592e-15,7.740675321586977e-16,1.1660403206445493e-16,2.9032884087587587e-15,4.074799363811809e-14,converged
2025-01-15T19:45:00+08:00,11.75,0.5000000000000009,10.000000000000018,2.9166666666666665,46.4,46.4,41.4,41.4,35.0,55.00000000000001,85.0,35.965203665488936,9.843716887349482,12.38332543749494,13.738161340644512,68.28486737394803,0.8976166529148177,45.8,45.8,45.8,38.35729619732418,38.714178452204685,38.62208540751455,38.58132123193398,0.2935237,0.3008462222404272,23.689049574738046,24.18809160909963,23.352037037483914,23.22946154404325,23.598417453818158,24.01501456259866,23.661035478800606,23.232277179603308,23.406923213058406,23.99428361138734,23.640034139217615,23.210993822968735,1.0,0.0,1.0,0.0,0.0,23.22946154404325,23.598417453818158,23.99428361138734,18.082600509239988,22.93406576718791,27.0050693685182,1.016598691562592e-15,5.804393402050063e-16,1.1660403206445493e-16,2.724142202713417e-15,5.549799667872066e-14,converged
2025-01-15T19:50:00+08:00,11.833333333333334,0.375,7.5,2.9375,46.4,46.4,41.4,41.4,35.0,55.00000000000001,85.0,35.965203665488936,9.843716887349482,12.38332543749494,13.738161340644512,68.28486737394803,0.8976166529148177,46.0300879388912,45.8,45.8,38.509018826680965,38.71272908605881,38.62045967961911,38.62172784654745,0.296618025,0.30178679774611383,23.68598249290467,24.1840351479424,23.346280769946894,23.227846658265122,23.59338974307231,24.00880760980404,23.656331561801355,23.22916565336856,23.40006756296992,23.98807095436794,23.63532448109845,23.20787630297169,1.0,0.0,1.0,0.0,0.0,23.227846658265122,23.59338974307231,23.98807095436794,18.082600509239988,22.93406576718791,27.0050693685182,1.016598691562592e-15,1.1572605829318513e-15,1.1660403206445493e-16,3.703429859235464e-15,3.721129521251009e-14,converged
2025-01-15T19:55:00+08:00,11.916666666666666,0.2499999999999991,4.999999999999982,2.9583333333333335,46.4,46.4,41.4,41.4,35.0,55.00000000000001,85.0,35.965203665488936,9.843716887349482,12.38332543749494,13.738161340644512,68.28486737394803,0.8976166529148177,46.4,46.04791210793744,45.8,38.75389263893594,38.879920836996725,38.618710821213874,38.74564851959055,0.29971234999999996,0.3043992336104629,23.683049928144136,24.180069236395703,23.34092444495086,23.22635805082601,23.58843210116095,24.00263203971323,23.651674546278254,23.226121901559473,23.39275116042466,23.981467863789817,23.63026098912404,23.204444897748356,1.0,0.0,1.0,0.0,0.0,23.226121901559473,23.58843210116095,23.981467863789817,18.082600509239988,22.93406576718791,27.0050693685182,1.016598691562592e-15,5.736643311128232e-16,1.1660403206445493e-16,3.3927502238530046e-15,6.567534520418565e-14,converged
2025-01-15T20:00:00+08:00,12.0,0.1250000000000009,2.5000000000000178,2.9791666666666665,46.4,46.4,41.4,41.4,35.0,55.00000000000001,85.0,35.965203665488936,9.843716887349482,12.38332543749494,13.738161340644512,68.28486737394803,0.8976166529148177,46.4,46.4,46.159391675777805,38.75257443095419,39.11813663261785,38.860329728601464,38.91960352471684,0.30280667499999997,0.30792319473612906,23.679813152880065,24.175778308947287,23.335130805150843,23.224619588630944,23.58373008932765,23.996663862123018,23.647231646080094,23.22330515619911,23.385887375092846,23.97508570496343,23.625424362799606,23.2012525472214,1.0,0.0,1.0,0.0,0.0,23.22330515619911,23.58373008932765,23.97508570496343,18.082600509239988,22.93406576718791,27.0050693685182,1.016598691562592e-15,1.8903305080134587e-16,1.1660403206445493e-16,2.0188070128757442e-15,5.688473863919144e-14,converged
2025-01-15T20:05:00+08:00,12.083333333333334,0.0,0.0,3.0,47.0,47.0,42.0,42.0,35.0,55.00000000000001,85.0,36.486438501220654,9.986379450934255,12.562793922096315,13.937265128190083,70.27848143926599,0.9372118022635072,46.4,46.4,46.4,38.839933019081904,39.20222333374789,39.108097264781236,39.06710933701865,0.305901,0.31003520041815547,23.676346206995287,24.171231053872553,23.32904372543556,23.22269587700994,23.578757121931396,23.990402503529015,23.642528676692102,23.22026538894129,23.37932290728824,23.968820467310977,23.620717270788283,23.198208237017607,1.0,0.0,1.0,0.0,0.0,23.22026538894129,23.578757121931396,23.968820467310977,17.82427764482228,22.606436256228086,26.619282663253657,9.219097848627621e-16,3.754906593506845e-16,0.0,2.820111299158594e-16,6.268320260170639e-14,converged
2025-01-15T20:10:00+08:00,12.166666666666666,-0.08333333333333393,0.0,3.0069444444444446,47.0,47.0,42.0,42.0,35.0,55.00000000000001,85.0,36.486438501220654,9.986379450934255,12.562793922096315,13.937265128190083,70.27848143926599,0.9372118022635072,46.4,46.4,46.4,38.83846628733419,39.200717410139745,39.106430494292695,39.06555269920261,0.30726858333333334,0.31010101518881755,23.672763744354416,24.166577104201455,23.322762393788853,23.220669577202123,23.573623653798354,23.98399391073637,23.637680265330182,23.217081445597955,23.372545431744324,23.962407986033618,23.61586473431991,23.19501975548579,1.0,0.0,1.0,0.0,0.0,23.217081445597955,23.573623653798354,23.962407986033618,17.82427764482228,22.606436256228086,26.619282663253657,9.219097848627621e-16,0.0,0.0,6.506672374912851e-17,4.0770980886459824e-14,converged
2025-01-15T20:15:00+08:00,12.25,-0.16666666666666607,0.0,3.013888888888889,47.0,47.0,42.0,42.0,35.0,55.00000000000001,85.0,36.486438501220654,9.986379450934255,12.562793922096315,13.937265128190083,70.27848143926599,0.9372118022635072,46.4,46.4,46.4,38.83695275255233,39.19916440520264,39.104711675490485,39.06394715891452,0.3086361666666666,0.310168897559887,23.669066075336165,24.161816731539773,23.31628777362795,23.21854092551686,23.568330320642403,23.97743863627728,23.63268693055916,23.213753815783456,23.365556126357745,23.955848813142882,23.610867271446274,23.19168759173138,1.0,0.0,1.0,0.0,0.0,23.213753815783456,23.568330320642403,23.955848813142882,17.82427764482228,22.606436256228086,26.619282663253657,9.219097848627621e-16,3.753288055081586e-16,0.0,4.456168868305893e-15,4.956811254641789e-14,converged
2025-01-15T20:20:00+08:00,12.333333333333334,-0.25,0.0,3.0208333333333335,47.0,47.0,42.0,42.0,35.0,55.00000000000001,85.0,36.486438501220654,9.986379450934255,12.562793922096315,13.937265128190083,70.27848143926599,0.9372118022635072,46.66108668262133,46.4,46.4,39.01015966755016,39.197564491984934,39.10294102939451,39.11012685476241,0.31000375,0.31123773899521506,23.665564148149954,24.157244505128375,23.31021336277915,23.216576441694794,23.56287775565948,23.970737230610435,23.627549189094953,23.21028298744944,23.35835616251159,23.949143498580817,23.605725398373945,23.188212233200495,1.0,0.0,1.0,0.0,0.0,23.21028298744944,23.56287775565948,23.949143498580817,17.82427764482228,22.606436256228086,26.619282663253657,9.219097848627621e-16,0.0,0.0,3.3153389216007587e-15,7.282835174569573e-14,converged
2025-01-15T20:25:00+08:00,12.416666666666666,-0.3333333333333339,0.0,3.0277777777777777,47.0,47.0,42.0,42.0,35.0,55.00000000000001,85.0,36.486438501220654,9.986379450934255,12.562793922096315,13.937265128190083,70.27848143926599,0.9372118022635072,47.0,46.68722764925263,46.4,39.23563808648129,39.392517842853024,39.1011187760398,39.23826966027436,0.3113713333333334,0.31392314436489255,23.66234949224537,24.152947186075455,23.30471189512277,23.214854725132206,23.55778368644783,23.96438014789752,23.6227329872277,23.207112732947593,23.350946705111397,23.94229259022776,23.600439629470834,23.184594165685578,1.0,0.0,1.0,0.0,0.0,23.207112732947593,23.55778368644783,23.94229259022776,17.82427764482228,22.606436256228086,26.619282663253657,9.219097848627621e-16,7.416804011851893e-16,0.0,2.0342385843281255e-15,6.259573684313675e-14,converged
2025-01-15T20:30:00+08:00,12.5,-0.4166666666666661,0.0,3.0347222222222223,47.0,47.0,42.0,42.0,35.0,55.00000000000001,85.0,36.486438501220654,9.986379450934255,12.562793922096315,13.937265128190083,70.27848143926599,0.9372118022635072,47.0,47.0,46.805686080409565,39.23429374562625,39.60514234474766,39.375642551636055,39.41597523015235,0.31273891666666664,0.31751493301204653,23.659018641713853,24.148542536179626,23.29901327111728,23.21302995509215,23.55309156505538,23.958408664014446,23.618277667526634,23.204280635045407,23.344359522012308,23.935986794984704,23.595666171905272,23.18145838026829,1.0,0.0,1.0,0.0,0.0,23.204280635045407,23.55309156505538,23.935986794984704,17.82427764482228,22.606436256228086,26.619282663253657,9.219097848627621e-16,1.833225932440129e-16,0.0,6.881061377149233e-15,5.2475588361181474e-14,converged
2025-01-15T20:35:00+08:00,12.583333333333334,-0.5,0.0,3.0416666666666665,47.4,47.4,42.2,42.2,35.0,55.00000000000001,85.0,36.66018344646455,10.033933638795842,12.622616750296771,14.003633057371939,70.94939392647537,0.9506643994006087,47.0,47.0,47.0,39.26284919493424,39.63257305730952,39.53556676762448,39.49432428961963,0.3141065,0.3188517115160491,23.655596569236135,24.14405370343945,23.293166205310637,23.211123913818817,23.54827336465881,23.95232194449329,23.61370792082474,23.201334574236988,23.338102914726676,23.929897289364785,23.591093238283545,23.178508589733966,1.0,0.0,1.0,0.0,0.0,23.201334574236988,23.54827336465881,23.929897289364785,17.739802395320755,22.499296747904733,26.493124925513122,1.30456001541641e-16,3.6510803493389803e-16,1.1439352908692974e-16,5.459498479990831e-15,4.758044059122373e-14,converged
2025-01-15T20:40:00+08:00,12.666666666666666,-0.5833333333333339,0.0,3.048611111111111,47.4,47.4,42.2,42.2,35.0,55.00000000000001,85.0,36.66018344646455,10.033933638795842,12.622616750296771,14.003633057371939,70.94939392647537,0.9506643994006087,47.0,47.0,47.0,39.261426726413234,39.63111633715459,39.53396356716011,39.492820990923036,0.3154740833333334,0.3189155737692055,23.65205886310963,24.1394580319273,23.287123709165353,23.20911524542828,23.543294057945385,23.94608734424314,23.608992263484442,23.19824402304254,23.331631611054668,23.923659890239097,23.586374388749594,23.175414311174393,1.0,0.0,1.0,0.0,0.0,23.19824402304254,23.543294057945385,23.923659890239097,17.739802395320755,22.499296747904733,26.493124925513122,1.30456001541641e-16,3.650349227259214e-16,1.1439352908692974e-16,4.527056550614918e-15,4.199557315959414e-14,converged
2025-01-15T20:45:00+08:00,12.75,-0.6666666666666661,0.0,3.0555555555555554,47.4,47.4,42.2,42.2,35.0,55.00000000000001,85.0,36.66018344646455,10.033933638795842,12.622616750296771,14.003633057371939,70.94939392647537,0.9506643994006087,47.0,47.0,47.0,39.259957465199285,39.62961256081039,39.53230826797513,39.49126878198607,0.31684166666666663,0.3189815137984953,23.648405834149123,24.13475579372278,23.28088675233571,23.207004186412426,23.538154283271215,23.939705418434375,23.60413121594024,23.195009472331176,23.324946798694096,23.917275152269486,23.581510143235025,23.172176034958568,1.0,0.0,1.0,0.0,0.0,23.195009472331176,23.538154283271215,23.917275152269486,17.739802395320755,22.499296747904733,26.493124925513122,1.30456001541641e-16,1.8247973125564236e-16,1.1439352908692974e-16,7.254862658791478e-16,4.896540377853386e-14,converged
2025-01-15T20:50:00+08:00,12.833333333333334,-0.75,0.0,3.0625,47.4,47.4,42.2,42.2,35.0,55.00000000000001,85.0,36.66018344646455,10.033933638795842,12.622616750296771,14.003633057371939,70.94939392647537,0.9506643994006087,47.18081580837434,47.0,47.0,39.37970793458411,39.628061901305706,39.530601091501424,39.52285859143625,0.31820925,0.31974191757119247,23.64485311163485,24.130151253448773,23.274867010413008,23.204975548155947,23.532854676463042,23.933176720153174,23.599125296770346,23.1916314113044,23.31804965877244,23.910743628037586,23.57650101981881,23.168794249791265,1.0,0.0,1.0,0.0,0.0,23.1916314113044,23.532854676463042,23.910743628037586,17.739802395320755,22.499296747904733,26.493124925513122,1.30456001541641e-16,7.281830465723296e-16,1.1439352908692974e-16,9.94749342634813e-16,1.0318592960834482e-13,converged
2025-01-15T20:55:00+08:00,12.916666666666666,-0.8333333333333339,0.0,3.0694444444444446,47.4,47.4,42.2,42.2,35.0,55.00000000000001,85.0,36.66018344646455,10.033933638795842,12.622616750296771,14.003633057371939,70.94939392647537,0.9506643994006087,47.4,47.20005626016762,47.0,39.525293552938976,39.763645308997106,39.528842258183325,39.60871696621837,0.31957683333333337,0.3215692457968864,23.64144576481995,24.125687133783536,23.269149320223914,23.203068048954723,23.52775632080319,23.926843297171356,23.594299459880087,23.188419328433014,23.310941365883203,23.90406586805262,23.571347534733885,23.165269442718664,1.0,0.0,1.0,0.0,0.0,23.188419328433014,23.52775632080319,23.90406586805262,17.739802395320755,22.499296747904733,26.493124925513122,1.30456001541641e-16,5.430338411487888e-16,1.1439352908692974e-16,3.594181298151988e-15,7.514355644307529e-14,converged
2025-01-15T21:00:00+08:00,13.0,-0.9166666666666661,0.0,3.076388888888889,47.4,47.4,42.2,42.2,35.0,55.00000000000001,85.0,36.66018344646455,10.033933638795842,12.622616750296771,14.003633057371939,70.94939392647537,0.9506643994006087,47.4,47.4,47.28055000595895,39.523890048220885,39.89926212710933,39.71852314864885,39.727482821308946,0.3209444166666666,0.3240010274370196,23.63792274477476,24.121116112411087,23.263235557781407,23.20105792599592,23.52285750171842,23.9207035830568,23.589652301680946,23.185371961026252,23.304336357577668,23.897720081880387,23.56650401032414,23.162034322935625,1.0,0.0,1.0,0.0,0.0,23.185371961026252,23.52285750171842,23.897720081880387,17.739802395320755,22.499296747904733,26.493124925513122,1.30456001541641e-16,5.389581141817399e-16,1.1439352908692974e-16,2.4213522303134103e-15,4.925318266555015e-14,converged
2025-01-15T21:05:00+08:00,13.083333333333334,-1.0,0.0,3.0833333333333335,47.8,47.8,42.4,42.4,35.0,55.00000000000001,85.0,36.833928391708454,10.081487826657433,12.682439578497227,14.070000986553792,71.623493646403,0.9642451155466352,47.4,47.4,47.4,39.552699782659595,39.92693958801054,39.827866290097525,39.78666523588804,0.322312,0.3249580412160375,23.63430926136315,24.116461572569886,23.257174910560682,23.198967153548114,23.517833781973707,23.9144496225891,23.584891722422697,23.18221164937117,23.297873136579586,23.89146413993793,23.561740957036402,23.158870926149056,1.0,0.0,1.0,0.0,0.0,23.18221164937117,23.517833781973707,23.89146413993793,17.656124082135285,22.393167989659904,26.368157355109766,1.938422807705834e-16,3.5824724137089437e-16,0.0,1.3827315399555302e-16,4.627215193141691e-14,converged
2025-01-15T21:10:00+08:00,13.166666666666666,-1.083333333333334,0.0,3.0902777777777777,47.8,47.8,42.4,42.4,35.0,55.00000000000001,85.0,36.833928391708454,10.081487826657433,12.682439578497227,14.070000986553792,71.623493646403,0.9642451155466352,47.4,47.4,47.4,39.55121924392027,39.925427471895574,39.826207739919134,39.78510582694918,0.32367958333333335,0.32502460107317316,23.630580662647777,24.111700620625964,23.250919905014037,23.19677418159793,23.512649777917474,23.90804841825412,23.579985919726553,23.17890757935718,23.291196376277163,23.88506093779238,23.556832671879587,23.15556377049037,1.0,0.0,1.0,0.0,0.0,23.17890757935718,23.512649777917474,23.88506093779238,17.656124082135285,22.393167989659904,26.368157355109766,1.938422807705834e-16,8.95434695116556e-16,0.0,2.0205221304922626e-16,4.942241809915912e-14,converged
2025-01-15T21:15:00+08:00,13.25,-1.166666666666666,0.0,3.0972222222222223,47.8,47.8,42.4,42.4,35.0,55.00000000000001,85.0,36.833928391708454,10.081487826657433,12.682439578497227,14.070000986553792,71.623493646403,0.9642451155466352,47.4,47.4,47.4,39.54969232075283,39.923868708229605,39.82449754875641,39.78349793506069,0.3250471666666666,0.3250932303157797,23.6267372581706,24.10683352767785,23.244471505864045,23.194479245743562,23.507306124889187,23.901500523040603,23.574935411772014,23.175460239551434,23.284307258424164,23.87851102794169,23.551779672545866,23.152113344040604,1.0,0.0,1.0,0.0,0.0,23.175460239551434,23.507306124889187,23.87851102794169,17.656124082135285,22.393167989659904,26.368157355109766,1.938422807705834e-16,8.952456631737198e-16,0.0,4.848280485134589e-15,4.0585364315635083e-14,converged
2025-01-15T21:20:00+08:00,13.333333333333334,-1.25,0.0,3.1041666666666665,47.8,47.8,42.4,42.4,35.0,55.00000000000001,85.0,36.833928391708454,10.081487826657433,12.682439578497227,14.070000986553792,71.623493646403,0.9642451155466352,47.587510073429186,47.4,47.4,39.67411312493031,39.9222634686039,39.82273593616517,39.816326433948454,0.32641475,0.3258825717502802,23.623002839138845,24.102072291425557,23.238256946448534,23.192274154734484,23.501803455709926,23.894806487860503,23.569740714889637,23.17187011686067,23.277206958234377,23.87181496081093,23.546582474882054,23.148520133223688,1.0,0.0,1.0,0.0,0.0,23.17187011686067,23.501803455709926,23.87181496081093,17.656124082135285,22.393167989659904,26.368157355109766,1.938422807705834e-16,3.572308921022707e-16,0.0,5.177817872784705e-15,6.37105296899779e-14,converged
2025-01-15T21:25:00+08:00,13.416666666666666,-1.333333333333334,0.0,3.111111111111111,47.8,47.8,42.4,42.4,35.0,55.00000000000001,85.0,36.833928391708454,10.081487826657433,12.682439578497227,14.070000986553792,71.623493646403,0.9642451155466352,47.8,47.608546560827214,47.4,39.81542327391351,40.063870478486294,39.82092312072172,39.90306799853064,0.3277823333333334,0.3277274345637445,23.619406543825463,24.097444542404332,23.23233065334568,23.19018397228362,23.496518445733784,23.88832313416099,23.56474081913588,23.168460068520684,23.269896644417802,23.864973284760055,23.54124159289618,23.144784622812082,1.0,0.0,1.0,0.0,0.0,23.168460068520684,23.496518445733784,23.864973284760055,17.656124082135285,22.393167989659904,26.368157355109766,1.938422807705834e-16,1.776099733333303e-16,0.0,1.4300962994586817e-15,5.168297786120383e-14,converged
2025-01-15T21:30:00+08:00,13.5,-1.416666666666666,0.0,3.1180555555555554,47.8,47.8,42.4,42.4,35.0,55.00000000000001,85.0,36.833928391708454,10.081487826657433,12.682439578497227,14.070000986553792,71.623493646403,0.9642451155466352,47.8,47.8,47.69054741159122,39.813962701371636,40.19384827283007,40.01773398807416,40.022600181739605,0.32914991666666665,0.3301762558038478,23.615695086989977,24.092710313027325,23.226209335032948,23.18799158897027,23.491418725489694,23.882019854741436,23.55990673205109,23.165202556607095,23.263116738187573,23.858481623018086,23.53622789393467,23.141355280891815,1.0,0.0,1.0,0.0,0.0,23.165202556607095,23.491418725489694,23.858481623018086,17.656124082135285,22.393167989659904,26.368157355109766,1.938422807705834e-16,1.7629269182835365e-16,0.0,1.0274120470740307e-16,5.103637834922127e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-1.5,0.0,3.125,48.2,48.2,42.6,42.6,35.0,55.00000000000001,85.0,37.007673336952365,10.129042014519026,12.742262406697687,14.136368915735652,72.30078059904899,0.9779545579006828,47.8,47.8,47.8,39.843024618960165,40.221770399729465,40.120642912275265,40.079478087849644,0.3305175,0.3310874844680591,23.611893912126508,24.087893218100422,23.2199426450902,23.185719168176956,23.48619525525697,23.875603295606968,23.554960207980045,23.161833098060466,23.256454982096667,23.852063868396158,23.531279592513393,23.137983367275346,1.0,0.0,1.0,0.0,0.0,23.161833098060466,23.48619525525697,23.852063868396158,17.573231480810705,22.288035745576995,26.24436318912333,6.400881267644647e-17,7.032299756904023e-16,1.581516794159763e-16,9.297584296396243e-16,3.704185387982904e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-1.583333333333334,0.0,3.1319444444444446,48.2,48.2,42.6,42.6,35.0,55.00000000000001,85.0,37.007673336952365,10.129042014519026,12.742262406697687,14.136368915735652,72.30078059904899,0.9779545579006828,47.8,47.8,47.8,39.84148807556121,40.220204910200586,40.11893124139991,40.07786468185598,0.3318850833333334,0.33115667390083914,23.60797813066626,24.082970129995726,23.213482632146878,23.183344968700936,23.48081230039332,23.869040112424845,23.549869130684126,23.158320596344105,23.24958079982252,23.845499469920593,23.52618672635632,23.134468407171784,1.0,0.0,1.0,0.0,0.0,23.158320596344105,23.48081230039332,23.845499469920593,17.573231480810705,22.288035745576995,26.24436318912333,6.400881267644647e-17,1.2303953340112328e-15,1.581516794159763e-16,1.2638024998504971e-15,5.5871349810861443e-14,converged
2025-01-15T21:45:00+08:00,13.75,-1.666666666666666,0.0,3.138888888888889,48.2,48.2,42.6,42.6,35.0,55.00000000000001,85.0,37.007673336952365,10.129042014519026,12.742262406697687,14.136368915735652,72.30078059904899,0.9779545579006828,47.8,47.8,47.8,39.83990554663307,40.21859317290303,40.11716837618284,40.076203210353135,0.33325266666666664,0.331227924578792,23.60394805090224,24.077941318848723,23.206830256168594,23.180869225260864,23.475270493305633,23.86233085606268,23.544634016144993,23.154665537777046,23.242495367409532,23.838788977985537,23.520949810973,23.130810886427728,1.0,0.0,1.0,0.0,0.0,23.154665537777046,23.475270493305633,23.838788977985537,17.573231480810705,22.288035745576995,26.24436318912333,6.400881267644647e-17,1.4058636146088838e-15,1.581516794159763e-16,6.161082451149053e-15,5.73895536394243e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-1.75,0.0,3.1458333333333335,48.2,48.2,42.6,42.6,35.0,55.00000000000001,85.0,37.007673336952365,10.129042014519026,12.742262406697687,14.136368915735652,72.30078059904899,0.9779545579006828,47.994141481535145,47.8,47.8,39.968971548656626,40.21693535802153,40.11535453435095,40.11026505196456,0.33462025,0.33204593418412237,23.600035563056583,24.073026455845294,23.20042818784325,23.178490690074995,23.4695704638931,23.855476075318478,23.53925537850252,23.150868407024927,23.235199854391222,23.831932940919355,23.51556936003471,23.127011289239633,1.0,0.0,1.0,0.0,0.0,23.150868407024927,23.4695704638931,23.831932940919355,17.573231480810705,22.288035745576995,26.24436318912333,6.400881267644647e-17,3.506000521071928e-16,1.581516794159763e-16,6.2132399005273014e-15,6.126096941400945e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-1.833333333333334,0.0,3.1527777777777777,48.2,48.2,42.6,42.6,35.0,55.00000000000001,85.0,37.007673336952365,10.129042014519026,12.742262406697687,14.136368915735652,72.30078059904899,0.9779545579006828,48.2,48.016957140353846,47.8,40.106031589300784,40.36453189838307,40.11348993265949,40.19788585511229,0.3359878333333334,0.3339081453986546,23.59625399704006,24.068238195501113,23.19430067881941,23.176220877278695,23.464104357465022,23.84884724965875,23.534086134135578,23.147265325527744,23.22769542382628,23.824931904992393,23.510045885380997,23.123070098159413,1.0,0.0,1.0,0.0,0.0,23.147265325527744,23.464104357465022,23.824931904992393,17.573231480810705,22.288035745576995,26.24436318912333,6.400881267644647e-17,3.4864474985462237e-16,1.581516794159763e-16,3.3341103390649908e-15,5.100069655738756e-14,converged
