timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T13:55:00+08:00,5.916666666666667,-2.166666666666667,176.66666666666666,2.525,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,35.886157583956745,10.61619146422111,13.355092930105984,11.914873189629649,76.91493474294636,1.0088382561202933,49.0,49.101223654444446,49.4,40.59136495594273,41.07217611355033,39.54255539600617,40.422075301545455,0.2677563666666667,0.36379778318453326,22.38725763009721,22.640293805483466,22.090892150478275,22.180137115778724,22.32956229597357,22.523930314719777,22.37683944617563,22.190886232828987,22.00131080037573,22.38320444175409,22.240660861758172,22.05873451987667,1.0,0.0,0.0,0.0,0.0,22.05873451987667,22.240660861758172,22.38725763009721,16.76684153633617,21.26529568055549,31.137553383522988,1.2564697987312928e-16,3.200000857836018e-16,1.199486228852812e-16,7.250001943534728e-17,3.7683331586714405e-14,converged
2025-01-15T14:00:00+08:00,6.0,-2.083333333333333,178.33333333333334,2.5124999999999997,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,35.886157583956745,10.61619146422111,13.355092930105984,11.914873189629649,76.91493474294636,1.0088382561202933,49.0,49.0,49.4,40.59432225164108,41.004128417288086,39.54570883284126,40.3986730944982,0.26569348333333326,0.36320444153162124,22.396492978832562,22.651208564550522,22.101012912441327,22.187516248769708,22.33913607217917,22.535078713056862,22.386356268899007,22.19855055828102,22.010598921508848,22.39360916401836,22.249444935667245,22.065675163228963,1.0,0.0,0.0,0.0,0.0,22.065675163228963,22.249444935667245,22.396492978832562,16.76684153633617,21.26529568055549,31.137553383522988,1.2564697987312928e-16,4.807842712606234e-16,1.199486228852812e-16,3.763639373462068e-15,3.836196942605906e-14,converged
2025-01-15T14:05:00+08:00,6.083333333333333,-2.0,180.0,2.5,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,35.719245223101126,10.566813829503804,13.292976218803167,11.85945517479416,76.20111090293071,0.9948268152830801,49.0,49.0,49.09142952428316,40.565053651327325,40.975925298213376,39.315939240514986,40.30323094836234,0.2636306,0.3612250084460568,22.405885007897037,22.662293994585234,22.111341499835486,22.19502431039383,22.34889713959416,22.546425157850635,22.3960519339258,22.206372299930145,22.01934380025605,22.40369929866476,22.257920634174177,22.072308985917378,1.0,0.0,0.0,0.0,0.0,22.072308985917378,22.257920634174177,22.405885007897037,16.845191263141476,21.364666221118835,31.283055969427306,1.2682399433652287e-16,3.222792417605261e-16,0.0,8.25840557011348e-16,3.86921133602267e-14,converged
2025-01-15T14:10:00+08:00,6.166666666666667,-2.0416666666666665,176.66666666666669,2.5104166666666665,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,35.719245223101126,10.566813829503804,13.292976218803167,11.85945517479416,76.20111090293071,0.9948268152830801,49.0,49.0,49.0,40.56806572231222,40.9787743339964,39.260683970769115,40.28683650237626,0.2657049916666667,0.36064711219001516,22.415022828942515,22.67308168406191,22.12133682367802,22.202337822505015,22.3583629400823,22.557433338425277,22.405462075840944,22.213966513907195,22.027525690150014,22.413306183615948,22.265972810205106,22.07858360419601,1.0,0.0,0.0,0.0,0.0,22.07858360419601,22.265972810205106,22.415022828942515,16.845191263141476,21.364666221118835,31.283055969427306,1.2682399433652287e-16,4.841934867577649e-16,0.0,1.765288753804351e-15,3.591470134244605e-14,converged
2025-01-15T14:15:00+08:00,6.25,-2.0833333333333335,173.33333333333331,2.5208333333333335,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,35.719245223101126,10.566813829503804,13.292976218803167,11.85945517479416,76.20111090293071,0.9948268152830801,49.0,49.0,49.0,40.57098934710565,40.98153768253241,39.263536842919386,40.289676988899004,0.2677793833333333,0.3605295414291866,22.423907128122078,22.683572394392254,22.131000544641992,22.209457235296476,22.36753464834902,22.568104529852665,22.414587717194216,22.221333976325592,22.035372103017444,22.422582050077498,22.273745897233805,22.08463637891989,1.0,0.0,0.0,0.0,0.0,22.08463637891989,22.273745897233805,22.423907128122078,16.845191263141476,21.364666221118835,31.283055969427306,1.2682399433652287e-16,3.2290092336247717e-16,0.0,9.58612116232354e-16,3.3558185633100335e-14,converged
2025-01-15T14:20:00+08:00,6.333333333333333,-2.125,170.0,2.53125,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,35.719245223101126,10.566813829503804,13.292976218803167,11.85945517479416,76.20111090293071,0.9948268152830801,48.74761530105131,49.0,49.0,40.401104129684065,40.984215661312426,39.266283959792666,40.241328603135635,0.269853775,0.3594403560292562,22.432235272838952,22.693479519297593,22.139755873293897,22.21612298034403,22.376413434426244,22.578440002398352,22.423429876873314,22.228475460651378,22.042884867816632,22.43152812171262,22.28124087546358,22.090468052197373,1.0,0.0,0.0,0.0,0.0,22.090468052197373,22.28124087546358,22.432235272838952,16.845191263141476,21.364666221118835,31.283055969427306,1.2682399433652287e-16,1.619396930174687e-16,0.0,1.4119116984960552e-15,3.67194935541849e-14,converged
2025-01-15T14:25:00+08:00,6.416666666666667,-2.1666666666666665,166.66666666666669,2.5416666666666665,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,35.719245223101126,10.566813829503804,13.292976218803167,11.85945517479416,76.20111090293071,0.9948268152830801,48.6,48.70917329768951,49.0,40.302668316396286,40.78353808287304,39.26892575735198,40.13840299851238,0.2719281666666667,0.3574132276077298,22.440134916116914,22.702924056893625,22.1478483018287,22.222444221458513,22.384472006469466,22.58794033968712,22.431513889719362,22.234938680636507,22.05006580353473,22.440145617661056,22.28845872165512,22.096079363654315,1.0,0.0,0.0,0.0,0.0,22.096079363654315,22.28845872165512,22.440145617661056,16.845191263141476,21.364666221118835,31.283055969427306,1.2682399433652287e-16,3.2571632171012883e-16,0.0,5.175835924675016e-15,4.2203175535111636e-14,converged
2025-01-15T14:30:00+08:00,6.5,-2.2083333333333335,163.33333333333331,2.5520833333333335,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,35.719245223101126,10.566813829503804,13.292976218803167,11.85945517479416,76.20111090293071,0.9948268152830801,48.6,48.6,49.0,40.30513025952068,40.70956590457552,39.27146266967913,40.11244474803731,0.27400255833333337,0.3568059886996616,22.447784379593053,22.71207505018464,22.155618609730947,22.228573659397107,22.392044102647418,22.596921775474726,22.439139905938422,22.241009224435874,22.056916719242103,22.448435752555802,22.295400409138583,22.101471050442388,1.0,0.0,0.0,0.0,0.0,22.101471050442388,22.295400409138583,22.448435752555802,16.845191263141476,21.364666221118835,31.283055969427306,1.2682399433652287e-16,1.6313532495796533e-16,0.0,5.148958693985781e-16,3.133982467912754e-14,converged
2025-01-15T14:35:00+08:00,6.583333333333333,-2.25,160.0,2.5625,48.8,48.8,42.9,42.9,35.0,55.00000000000001,85.0,35.80270140352894,10.591502646862457,13.324034574454576,11.887164182211906,76.55760684167977,1.0018162053806379,48.6,48.6,48.70240521303774,40.323408920003736,40.72708535472076,39.10207117219851,40.068130876762815,0.27607695,0.35537884835401645,22.455197358672258,22.720945460558355,22.163093499028466,22.234522994148065,22.399348342304698,22.605591442085913,22.446504615718307,22.2468743414674,22.062738720374703,22.455930174055556,22.30162091033624,22.106219202979606,1.0,0.0,0.0,0.0,0.0,22.106219202979606,22.30162091033624,22.455930174055556,16.805925083040915,21.314865134356314,31.21013509304169,2.524668587819193e-16,8.189522418549077e-16,1.2022822340482729e-16,5.1316110119131e-15,4.645659889842612e-14,converged
2025-01-15T14:40:00+08:00,6.666666666666667,-2.2916666666666665,156.66666666666669,2.5729166666666665,48.8,48.8,42.9,42.9,35.0,55.00000000000001,85.0,35.80270140352894,10.591502646862457,13.324034574454576,11.887164182211906,76.55760684167977,1.0018162053806379,48.6,48.6,48.6,40.32569943630048,40.72922511201436,39.03887187341772,40.048621448595526,0.27815134166666666,0.35477764857432315,22.462361467914555,22.729523790726454,22.170249337986636,22.24028138382637,22.40636708429662,22.613932928722587,22.453592145642094,22.252518601494305,22.06798657661623,22.462932784785487,22.307408559460956,22.11059802922703,1.0,0.0,0.0,0.0,0.0,22.11059802922703,22.307408559460956,22.462932784785487,16.805925083040915,21.314865134356314,31.21013509304169,2.524668587819193e-16,6.562720187968476e-16,1.2022822340482729e-16,1.823622591836659e-15,2.925734904463436e-14,converged
2025-01-15T14:45:00+08:00,6.75,-2.3333333333333335,153.33333333333331,2.5833333333333335,48.8,48.8,42.9,42.9,35.0,55.00000000000001,85.0,35.80270140352894,10.591502646862457,13.324034574454576,11.887164182211906,76.55760684167977,1.0018162053806379,48.6,48.6,48.6,40.3279043443937,40.731281952531674,39.04084066026616,40.05069285644108,0.28022573333333334,0.35469171047670917,22.469277379188068,22.737810787763042,22.177087716755274,22.245849270365873,22.41310146466542,22.62194747266601,22.460403488557443,22.257942758010792,22.07291494554435,22.46961399865775,22.312925068641718,22.114761350600162,1.0,0.0,0.0,0.0,0.0,22.114761350600162,22.312925068641718,22.46961399865775,16.805925083040915,21.314865134356314,31.21013509304169,2.524668587819193e-16,6.564310266539438e-16,1.2022822340482729e-16,2.550669388044143e-15,4.605010980061026e-14,converged
2025-01-15T14:50:00+08:00,6.833333333333333,-2.375,150.0,2.59375,48.8,48.8,42.9,42.9,35.0,55.00000000000001,85.0,35.80270140352894,10.591502646862457,13.324034574454576,11.887164182211906,76.55760684167977,1.0018162053806379,48.72776299667836,48.6,48.6,40.41753678154357,40.73325618352884,39.04270753161669,40.07856334342993,0.282300125,0.35510350162902876,22.476099370600327,22.745952726861915,22.18390315379874,22.251358774960877,22.41955261493284,22.62963630653274,22.466939633755672,22.26314756194037,22.077525569325925,22.475975004024942,22.31817139036978,22.118709888159426,1.0,0.0,0.0,0.0,0.0,22.118709888159426,22.31817139036978,22.476099370600327,16.805925083040915,21.314865134356314,31.21013509304169,2.524668587819193e-16,1.3113396099208522e-15,1.2022822340482729e-16,2.219487622184052e-15,4.7240437483163515e-14,converged
2025-01-15T14:55:00+08:00,6.916666666666667,-2.4166666666666665,146.66666666666669,2.6041666666666665,48.8,48.8,42.9,42.9,35.0,55.00000000000001,85.0,35.80270140352894,10.591502646862457,13.324034574454576,11.887164182211906,76.55760684167977,1.0018162053806379,48.8,48.74740539462575,48.6,40.46913242133796,40.838262110319654,39.044472906877125,40.133491133317385,0.2843745166666667,0.3559871589547997,22.482760820090522,22.753886626171163,22.190568039618583,22.25675271806944,22.425989610314907,22.63725452357403,22.47344275578042,22.268363479718502,22.081820180627755,22.482016984845785,22.323148473790383,22.122444360552645,1.0,0.0,0.0,0.0,0.0,22.122444360552645,22.323148473790383,22.482760820090522,16.805925083040915,21.314865134356314,31.21013509304169,2.524668587819193e-16,3.270211267415864e-16,1.2022822340482729e-16,4.1762158973077335e-15,4.96498437398021e-14,converged
2025-01-15T15:00:00+08:00,7.0,-2.4583333333333335,143.33333333333331,2.6145833333333335,48.8,48.8,42.9,42.9,35.0,55.00000000000001,85.0,35.80270140352894,10.591502646862457,13.324034574454576,11.887164182211906,76.55760684167977,1.0018162053806379,48.8,48.8,48.6,40.47118136678346,40.87695110610709,39.04613720364885,40.14904802360138,0.2864489083333333,0.356153785430405,22.4891754286308,22.761530840655084,22.196917912163844,22.261957001534512,22.43223997307877,22.64463893356077,22.47975768658976,22.273442579369167,22.08580050266841,22.487741120701347,22.327857264714492,22.125965484023112,1.0,0.0,0.0,0.0,0.0,22.125965484023112,22.327857264714492,22.4891754286308,16.805925083040915,21.314865134356314,31.21013509304169,2.524668587819193e-16,1.6343406498719246e-16,1.2022822340482729e-16,6.081733635432107e-16,3.233617216275582e-14,converged
2025-01-15T15:05:00+08:00,7.083333333333333,-2.5,140.0,2.625,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,35.886157583956745,10.616191464221112,13.355092930105986,11.914873189629649,76.91493474294636,1.0088382561202933,48.8,48.8,48.75170716698466,40.48908486988408,40.89411243030142,39.162147582269746,40.19924863485238,0.2885233,0.356991008337604,22.495356908514733,22.76889834317671,22.202979486518654,22.26698334552041,22.43822777050561,22.6517176201466,22.485816035647897,22.27831966714854,22.08987367662276,22.493419786658777,22.332556485742273,22.12951963963186,1.0,0.0,0.0,0.0,0.0,22.12951963963186,22.332556485742273,22.495356908514733,16.766841536336166,21.265295680555486,31.137553383522988,6.282348993656464e-17,9.783046556470266e-16,0.0,1.426464710272955e-15,3.403769146804856e-14,converged
2025-01-15T15:10:00+08:00,7.166666666666667,-2.5416666666666665,136.66666666666669,2.6354166666666665,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,35.886157583956745,10.616191464221112,13.355092930105986,11.914873189629649,76.91493474294636,1.0088382561202933,48.8,48.8,48.8,40.4909664317232,40.89586139265084,39.194560264615674,40.21121775064101,0.29059769166666666,0.35716004945483354,22.50129284020712,22.775977606192253,22.208729048926468,22.27182087855786,22.44393530445147,22.658474120301648,22.491601880395276,22.282979265860696,22.093752433197718,22.498861490117395,22.3370639655817,22.132933037440818,1.0,0.0,0.0,0.0,0.0,22.132933037440818,22.3370639655817,22.50129284020712,16.766841536336166,21.265295680555486,31.137553383522988,6.282348993656464e-17,0.0,0.0,1.1297856118911407e-15,4.8114592176310194e-14,converged
2025-01-15T15:15:00+08:00,7.25,-2.5833333333333335,133.33333333333331,2.6458333333333335,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,35.886157583956745,10.616191464221112,13.355092930105986,11.914873189629649,76.91493474294636,1.0088382561202933,48.8,48.8,48.8,40.492763997956025,40.897529031232104,39.19605962114872,40.21286795290473,0.29267208333333333,0.3570914266506911,22.50698388673032,22.782769367087447,22.214168154751906,22.27647003772156,22.449363690329708,22.664909648927296,22.49711619710597,22.287422117641807,22.097319163731143,22.50398756389233,22.341304799281666,22.13613415822365,1.0,0.0,0.0,0.0,0.0,22.13613415822365,22.341304799281666,22.50698388673032,16.766841536336166,21.265295680555486,31.137553383522988,6.282348993656464e-17,0.0,0.0,3.220742579488426e-15,4.83321432576059e-14,converged
2025-01-15T15:20:00+08:00,7.333333333333333,-2.625,130.0,2.65625,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,35.886157583956745,10.616191464221112,13.355092930105986,11.914873189629649,76.91493474294636,1.0088382561202933,48.92932633854655,48.8,48.8,40.58313976566545,40.89911564743225,39.19745914966076,40.240658921133615,0.29474647499999995,0.35752671654944335,22.512586259454242,22.789421731428494,22.21959498877355,22.28106460441116,22.454514039114475,22.671025416343767,22.50235995855645,22.29164896209566,22.100575570074632,22.508799175263967,22.345279923749114,22.139123712393896,1.0,0.0,0.0,0.0,0.0,22.139123712393896,22.345279923749114,22.512586259454242,16.766841536336166,21.265295680555486,31.137553383522988,6.282348993656464e-17,9.768387908222413e-16,0.0,1.6878900365696986e-15,6.3955723716224e-14,converged
2025-01-15T15:25:00+08:00,7.416666666666667,-2.6666666666666665,126.66666666666669,2.6666666666666665,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,35.886157583956745,10.616191464221112,13.355092930105986,11.914873189629649,76.91493474294636,1.0088382561202933,49.0,48.94938817277777,48.8,40.63330345749502,41.00520980102425,39.19875926077053,40.29541360730991,0.2968208666666667,0.35843108494234066,22.51802953714969,22.79586811678806,22.224874675313725,22.28554414521378,22.459659110572513,22.677080004148035,22.50757865832871,22.29589343143743,22.103523344797544,22.513297487195775,22.348990272598996,22.14190240798759,1.0,0.0,0.0,0.0,0.0,22.14190240798759,22.348990272598996,22.51802953714969,16.766841536336166,21.265295680555486,31.137553383522988,6.282348993656464e-17,0.0,0.0,1.8379558789847375e-15,4.2776723986948364e-14,converged
2025-01-15T15:30:00+08:00,7.5,-2.7083333333333335,123.33333333333331,2.6770833333333335,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,35.886157583956745,10.616191464221112,13.355092930105986,11.914873189629649,76.91493474294636,1.0088382561202933,49.0,49.0,48.8,40.634949709195226,41.04215725609312,39.199960363329204,40.31004946244901,0.2988952583333333,0.35860571564696253,22.523229259926488,22.802028619079984,22.229846247580223,22.289836140851712,22.46461912363562,22.682903300021604,22.51261055674558,22.30000133912684,22.106164171237634,22.51748365835029,22.35243677616585,22.14447095067123,1.0,0.0,0.0,0.0,0.0,22.14447095067123,22.35243677616585,22.523229259926488,16.766841536336166,21.265295680555486,31.137553383522988,6.282348993656464e-17,9.738996068446035e-16,0.0,2.26639343721849e-15,3.875220085802088e-14,converged
2025-01-15T15:35:00+08:00,7.583333333333333,-2.75,120.0,2.6875,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,35.969613764384555,10.640880281579765,13.386151285757395,11.942582197047392,77.27309460673044,1.0158930436340792,49.0,49.0,48.954603438058946,40.652492521463145,41.05897462413961,39.31751684919208,40.36052870320902,0.30096965000000003,0.35947519406196454,22.528199160404384,22.807916226696303,22.23453644199391,22.293952333758927,22.469321744596293,22.68842679094989,22.517390503812866,22.303910585081468,22.10891254438163,22.521634991615976,22.355882846833314,22.147080196362907,1.0,0.0,0.0,0.0,0.0,22.147080196362907,22.355882846833314,22.528199160404384,16.727939351797104,21.21595624742195,31.06530848008094,1.2506460763315014e-16,0.0,0.0,4.937007448219622e-17,5.880036887531592e-14,converged
2025-01-15T15:40:00+08:00,7.666666666666667,-2.7916666666666665,116.66666666666669,2.6979166666666665,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,35.969613764384555,10.640880281579765,13.386151285757395,11.942582197047392,77.27309460673044,1.0158930436340792,49.0,49.0,49.0,40.65397533095926,41.060342848184455,39.34765359511951,40.37148251050749,0.3030440416666667,0.35964686626574627,22.532926781768918,22.813519378044067,22.238921456452275,22.29788182090498,22.473749213685302,22.693633956184865,22.521902523612756,22.307605642220253,22.111466655112743,22.525550271214314,22.35913707669207,22.149547558197344,1.0,0.0,0.0,0.0,0.0,22.149547558197344,22.35913707669207,22.532926781768918,16.727939351797104,21.21595624742195,31.06530848008094,1.2506460763315014e-16,1.6184670679281618e-16,0.0,2.2936136850484277e-15,3.3278461064957954e-14,converged
2025-01-15T15:45:00+08:00,7.75,-2.8333333333333335,113.33333333333331,2.7083333333333335,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,35.969613764384555,10.640880281579765,13.386151285757395,11.942582197047392,77.27309460673044,1.0158930436340792,49.0,49.0,49.0,40.65537571736984,41.061631304037334,39.34869658338089,40.37272257892882,0.3051184333333333,0.35959517873979185,22.53741277833487,22.818838800963505,22.243002812549374,22.30162503457026,22.47790262616682,22.698525988739963,22.526147576192017,22.311087241547714,22.113715961829502,22.529155563248136,22.36212906155918,22.151805807340658,1.0,0.0,0.0,0.0,0.0,22.151805807340658,22.36212906155918,22.53741277833487,16.727939351797104,21.21595624742195,31.06530848008094,1.2506460763315014e-16,3.2373994066025727e-16,0.0,1.5523617911103855e-15,2.9617916461789134e-14,converged
2025-01-15T15:50:00+08:00,7.833333333333333,-2.875,110.0,2.71875,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,35.969613764384555,10.640880281579765,13.386151285757395,11.942582197047392,77.27309460673044,1.0158930436340792,49.130882425928114,49.0,49.0,40.746501552260206,41.06284028735346,39.3496417759037,40.40044405459232,0.307192825,0.36005356486148427,22.541815287395455,22.824024424453775,22.247082348073484,22.305317410019136,22.481783072945227,22.70310407712921,22.530126618157336,22.31435611157352,22.115662127354224,22.532452014378,22.364859723075302,22.15385564376683,1.0,0.0,0.0,0.0,0.0,22.15385564376683,22.364859723075302,22.541815287395455,16.727939351797104,21.21595624742195,31.06530848008094,1.2506460763315014e-16,9.699833568240391e-16,0.0,1.5250161246383011e-15,3.1556779666016695e-14,converged
2025-01-15T15:55:00+08:00,7.916666666666667,-2.9166666666666665,106.66666666666669,2.7291666666666665,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,35.969613764384555,10.640880281579765,13.386151285757395,11.942582197047392,77.27309460673044,1.0158930436340792,49.2,49.15136175010312,49.0,40.79524630422435,41.17002814298963,39.35048957475865,40.455035823131226,0.3092672166666667,0.360978253234904,22.546060103258867,22.829006079452096,22.25101795009641,22.30889527251028,22.48566698432968,22.707630278066805,22.53408844944633,22.317649038114958,22.11730680543789,22.53544076702291,22.36732997964205,22.155697765106773,1.0,0.0,0.0,0.0,0.0,22.155697765106773,22.36732997964205,22.546060103258867,16.727939351797104,21.21595624742195,31.06530848008094,1.2506460763315014e-16,4.837493150224968e-16,0.0,1.5345362696738367e-16,4.4644031232606417e-14,converged
2025-01-15T16:00:00+08:00,8.0,-2.9583333333333335,103.33333333333331,2.7395833333333335,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,35.969613764384555,10.640880281579765,13.386151285757395,11.942582197047392,77.27309460673044,1.0158930436340792,49.2,49.2,49.0,40.796499905416454,41.2052479835147,39.351240380286534,40.46876307896722,0.31134160833333335,0.3611605479709806,22.55006459821972,22.83370559624913,22.254652134479592,22.312287675638245,22.489367304829116,22.711927584560012,22.53786478466035,22.32080560463544,22.11865164080965,22.538122959375997,22.369540746433387,22.157332866656194,1.0,0.0,0.0,0.0,0.0,22.157332866656194,22.369540746433387,22.55006459821972,16.727939351797104,21.21595624742195,31.06530848008094,1.2506460763315014e-16,4.835051439628263e-16,0.0,6.522661051691088e-16,3.863026992278175e-14,converged
2025-01-15T16:05:00+08:00,8.083333333333334,-3.0,100.0,2.75,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,36.05306994481236,10.665569098938422,13.417209641408805,11.970291204465136,77.63208643303204,1.0229806440540288,49.2,49.2,49.15748630047085,40.813696087695114,41.221735176181255,39.470355182545184,40.519534291053645,0.313416,0.3620618918601949,22.553842528560136,22.838135982705484,22.25801166690963,22.31550638614179,22.492815291131816,22.715930879910747,22.541393706506312,22.323766796011387,22.12011846442436,22.54078081093729,22.371760113617174,22.159016266335268,1.0,0.0,0.0,0.0,0.0,22.159016266335268,22.371760113617174,22.553842528560136,16.68921726996424,21.16684523758995,30.993398043784456,1.244862749621785e-16,3.2153431345347703e-16,0.0,5.790255818818014e-15,4.523131483902409e-14,converged
2025-01-15T16:10:00+08:00,8.166666666666666,-3.041666666666667,96.66666666666664,2.760416666666667,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,36.05306994481236,10.665569098938422,13.417209641408805,11.970291204465136,77.63208643303204,1.0229806440540288,49.2,49.2,49.2,40.814790088989604,41.2227324760387,39.49823334402777,40.52948514515302,0.3154903916666667,0.36223587534955315,22.557381397100105,22.842285639496062,22.26107265091049,22.31854046750949,22.495993117401834,22.719623580373007,22.544659181648473,22.326517032458867,22.12139097423876,22.543203412491366,22.373787466050267,22.160556609575508,1.0,0.0,0.0,0.0,0.0,22.160556609575508,22.373787466050267,22.557381397100105,16.68921726996424,21.16684523758995,30.993398043784456,1.244862749621785e-16,1.6068993955195005e-16,0.0,4.368423903271345e-15,4.456106517334489e-14,converged
2025-01-15T16:15:00+08:00,8.25,-3.083333333333333,93.33333333333336,2.770833333333333,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,36.05306994481236,10.665569098938422,13.417209641408805,11.970291204465136,77.63208643303204,1.0229806440540288,49.2,49.2,49.2,40.81580320071883,41.223651526732986,39.49883267463555,40.53032586886776,0.3175647833333333,0.3622007516809085,22.56068184958294,22.846155285056465,22.26383657529138,22.321390347291477,22.49890185922299,22.72300685755372,22.54766215424555,22.32905703407275,22.122365670332215,22.545321546177533,22.375556883832466,22.161890942152272,1.0,0.0,0.0,0.0,0.0,22.161890942152272,22.375556883832466,22.56068184958294,16.68921726996424,21.16684523758995,30.993398043784456,1.244862749621785e-16,4.821165663793031e-16,0.0,3.583428896798892e-15,2.8718420368636774e-14,converged
2025-01-15T16:20:00+08:00,8.333333333333334,-3.125,90.0,2.78125,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,36.05306994481236,10.665569098938422,13.417209641408805,11.970291204465136,77.63208643303204,1.0229806440540288,49.33243130920143,49.2,49.2,40.90768559607914,41.22449261832157,39.499336188110654,40.55798760040164,0.319639175,0.36268184019738364,22.56390394192659,22.849896664917612,22.266608917598777,22.324193108311775,22.501542587896896,22.726081878640347,22.55040356507252,22.33138751848987,22.12304417774372,22.547136338479554,22.377069273649933,22.16301995380346,1.0,0.0,0.0,0.0,0.0,22.16301995380346,22.377069273649933,22.56390394192659,16.68921726996424,21.16684523758995,30.993398043784456,1.244862749621785e-16,6.419694008587675e-16,0.0,1.2088821711112812e-15,5.313425649578001e-14,converged
2025-01-15T16:25:00+08:00,8.416666666666666,-3.166666666666667,86.66666666666664,2.791666666666667,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,36.05306994481236,10.665569098938422,13.417209641408805,11.970291204465136,77.63208643303204,1.0229806440540288,49.4,49.353326190496404,49.2,40.955024151588724,41.33277942880196,39.499744278209924,40.612426360617526,0.32171356666666673,0.36362646607192095,22.566969698597617,22.853436037240947,22.269240356394707,22.32688184697154,22.50419539033988,22.729114162304732,22.553135507808257,22.333748413019332,22.123428112645144,22.54864891171338,22.378325539001665,22.163944331957676,1.0,0.0,0.0,0.0,0.0,22.163944331957676,22.378325539001665,22.566969698597617,16.68921726996424,21.16684523758995,30.993398043784456,1.244862749621785e-16,1.600754244933168e-16,0.0,1.5793006413123527e-15,3.1431805777713305e-14,converged
2025-01-15T16:30:00+08:00,8.5,-3.208333333333333,83.33333333333336,2.802083333333333,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,36.05306994481236,10.665569098938422,13.417209641408805,11.970291204465136,77.63208643303204,1.0229806440540288,49.4,49.4,49.2,40.95589489181071,41.366285327079446,39.50005733699687,40.62525716828437,0.3237879583333333,0.3638160929284459,22.56979831716068,22.856696960157258,22.271576877638083,22.329387183764027,22.506665965375404,22.731919834129087,22.555683177091773,22.335973095551402,22.123519082389617,22.549860384042564,22.379326580210698,22.164664761741978,1.0,0.0,0.0,0.0,0.0,22.164664761741978,22.379326580210698,22.56979831716068,16.68921726996424,21.16684523758995,30.993398043784456,1.244862749621785e-16,6.399679623288736e-16,0.0,1.255364143077333e-15,3.867155044166243e-14,converged
2025-01-15T16:35:00+08:00,8.583333333333334,-3.25,80.0,2.8125,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,36.13652612524016,10.690257916297073,13.448267997060213,11.998000211882879,77.99191022185111,1.030101133512174,49.4,49.4,49.36035584712102,40.97275811046679,41.38245574604564,39.620742163541685,40.67633326930952,0.32586234999999997,0.364748919546225,22.57240358079754,22.859692464823752,22.273645283871264,22.331720911710725,22.50888915135396,22.734437166573244,22.557987880398844,22.338005627174567,22.123746235766603,22.55105788022144,22.380345153139906,22.165441010187017,1.0,0.0,0.0,0.0,0.0,22.165441010187017,22.380345153139906,22.57240358079754,16.650674043012824,21.117961068450022,30.921819757309205,1.2391194458630428e-16,0.0,0.0,2.7113856852773245e-15,4.819724965403038e-14,converged
