timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T14:30:00+08:00,6.5,-0.20833333333333348,453.12499999999994,2.5520833333333335,47.0,47.0,42.0,42.0,35.0,55.00000000000001,85.0,36.48643850122064,9.986379450934251,12.56279392209631,13.937265128190075,70.27848143926602,0.9372118022635072,47.0,47.0,47.129542613060295,39.142924936357595,39.52140552778577,39.5135322325063,39.414807483023786,0.12228202083333334,0.32279470114884257,23.380848910064724,23.835596297591508,23.054760262127775,22.969625362362393,23.298706155256163,23.69016468079586,23.362094826443876,22.96758140739303,23.112843362604227,23.668374692837858,23.340082587464217,22.94534986300121,1.0,0.0,0.75,0.0,0.0,22.96758140739303,23.298706155256163,23.668374692837858,17.824277644822285,22.606436256228093,26.619282663253667,2.634027956750749e-16,7.21296362131143e-16,0.0,2.8880030124391465e-16,4.395458906797558e-14,converged
2025-01-15T14:35:00+08:00,6.583333333333333,-0.25,443.75,2.5625,47.2,47.2,42.1,42.1,35.0,55.00000000000001,85.0,36.5733109738426,10.01015654486505,12.592705336196543,13.97044909278101,70.6135392787809,0.9439221239058858,47.0,47.0,47.0,39.16457727532176,39.54208735043099,39.4461429280027,39.40211310467459,0.126472625,0.3220041175830865,23.40069425547684,23.860238287477483,23.073349422343682,22.98505356464292,23.31756210665877,23.713554175291314,23.38150024700034,22.982341523646255,23.13071571884685,23.691757902615826,23.35948164441162,22.96010330604905,1.0,0.0,0.75,0.0,0.0,22.982341523646255,23.31756210665877,23.691757902615826,17.78193969317187,22.552739257994766,26.556053963340943,2.621529621085595e-16,3.6153364342273126e-16,0.0,7.540587843663267e-16,3.082132159731877e-14,converged
2025-01-15T14:40:00+08:00,6.666666666666667,-0.2916666666666665,434.37500000000006,2.5729166666666665,47.2,47.2,42.1,42.1,35.0,55.00000000000001,85.0,36.5733109738426,10.01015654486505,12.592705336196543,13.97044909278101,70.6135392787809,0.9439221239058858,47.0,47.0,47.0,39.17085588083146,39.54796193610769,39.4520085847564,39.408094860323246,0.13066322916666664,0.32175060631399566,23.41995573266057,23.884167049177226,23.091257209690035,23.000044898752126,23.335785439089786,23.736179519166694,23.40027808842274,22.99662663369361,23.14789711817853,23.71437707223021,23.378253213399205,22.97438181516661,1.0,0.0,0.8333333333333334,0.0,0.0,22.99662663369361,23.335785439089786,23.71437707223021,17.78193969317187,22.552739257994766,26.556053963340943,2.621529621085595e-16,1.8090925011859242e-16,0.0,9.30903398935181e-16,3.134089229570773e-14,converged
2025-01-15T14:45:00+08:00,6.75,-0.3333333333333335,424.99999999999994,2.5833333333333335,47.2,47.2,42.1,42.1,35.0,55.00000000000001,85.0,36.5733109738426,10.01015654486505,12.592705336196543,13.97044909278101,70.6135392787809,0.9439221239058858,47.0,47.0,47.0,39.176931789538116,39.553641478239776,39.457671698463436,39.41387661302597,0.13485383333333334,0.3215055713190328,23.438634910703623,23.907384398668484,23.10848700420829,23.01460037120312,23.353378658715897,23.758043580632034,23.41843058873584,23.010438350939705,23.16439138222069,23.73623506659631,23.396399529879048,22.988187001892616,1.0,0.0,0.9166666666666666,0.0,0.0,23.010438350939705,23.353378658715897,23.73623506659631,17.78193969317187,22.552739257994766,26.556053963340943,2.621529621085595e-16,1.8104712983560533e-16,0.0,7.551980389563789e-16,2.4996355470612998e-14,converged
2025-01-15T14:50:00+08:00,6.833333333333333,-0.375,415.625,2.59375,47.2,47.2,42.1,42.1,35.0,55.00000000000001,85.0,36.5733109738426,10.01015654486505,12.592705336196543,13.97044909278101,70.6135392787809,0.9439221239058858,47.08872241227312,47.0,47.0,39.24225187497335,39.559126696824144,39.46313310972206,39.43572960824981,0.1390444375,0.321608574725962,23.456838961414643,23.929992199125547,23.125243611058025,23.02881151413987,23.370344261775422,23.779149217131653,23.435959977983327,23.02377828330907,23.1802023114577,23.757334739886875,23.413922821339327,23.001520472297553,1.0,0.0,1.0,0.0,0.0,23.02377828330907,23.370344261775422,23.757334739886875,17.78193969317187,22.552739257994766,26.556053963340943,2.621529621085595e-16,0.0,0.0,2.9242640741842673e-15,2.6993484967748562e-14,converged
2025-01-15T14:55:00+08:00,6.916666666666667,-0.4166666666666665,406.25000000000006,2.6041666666666665,47.2,47.2,42.1,42.1,35.0,55.00000000000001,85.0,36.5733109738426,10.01015654486505,12.592705336196543,13.97044909278101,70.6135392787809,0.9439221239058858,47.2,47.097890429680206,47.0,39.32255757767153,39.63148244963582,39.468393655482174,39.48463192168847,0.14325954166666663,0.3222552854100226,23.474595831147283,23.952017278051294,23.141579961069215,23.042702004186488,23.386861037702214,23.799666307896498,23.45302716644227,23.036799171160816,23.195333685353795,23.777678935572386,23.430825307332707,23.014383827002206,1.0,0.0,1.0,0.0,0.0,23.036799171160816,23.386861037702214,23.777678935572386,17.78193969317187,22.552739257994766,26.556053963340943,2.621529621085595e-16,5.418777926891721e-16,0.0,4.450357558608468e-16,3.304057969791064e-14,converged
2025-01-15T15:00:00+08:00,7.0,-0.4583333333333335,396.87499999999994,2.6145833333333335,47.2,47.2,42.1,42.1,35.0,55.00000000000001,85.0,36.5733109738426,10.01015654486505,12.592705336196543,13.97044909278101,70.6135392787809,0.9439221239058858,47.2,47.2,47.13775784146636,39.32813242339111,39.70661393352543,39.56739587460169,39.549843933268356,0.14785439583333335,0.3232116981506712,23.49177444522192,23.97333579180856,23.157246113577845,23.056159168841102,23.402937998705337,23.81960393392808,23.469640346532994,23.049508344334996,23.210139361079626,23.797504937258523,23.44733194216478,23.02699080947451,1.0,0.0,1.0,0.0,0.0,23.049508344334996,23.402937998705337,23.797504937258523,17.78193969317187,22.552739257994766,26.556053963340943,2.621529621085595e-16,1.0805486542693046e-15,0.0,9.407884199140746e-16,3.845139839547502e-14,converged
2025-01-15T15:05:00+08:00,7.083333333333333,-0.5,387.5,2.625,47.4,47.4,42.2,42.2,35.0,55.00000000000001,85.0,36.66018344646455,10.033933638795844,12.62261675029677,14.003633057371937,70.94939392647537,0.9506643994006087,47.2,47.2,47.2,39.34867269315452,39.72623316000745,39.62956241824008,39.585967679022104,0.15244925,0.32345485346838726,23.508388850670443,23.99396113424136,23.172269545079242,23.069194914492563,23.418411336979627,23.838807108126225,23.48565205095429,23.061765129547837,23.224454676130453,23.816702884903066,23.463338167837477,23.039241646437926,1.0,0.0,1.0,0.0,0.0,23.061765129547837,23.418411336979627,23.816702884903066,17.73980239532075,22.499296747904733,26.493124925513126,1.30456001541641e-16,1.7995605967667544e-16,0.0,1.85213530398055e-15,2.6298834248762658e-14,converged
2025-01-15T15:10:00+08:00,7.166666666666667,-0.5416666666666665,378.12500000000006,2.6354166666666665,47.4,47.4,42.2,42.2,35.0,55.00000000000001,85.0,36.66018344646455,10.033933638795844,12.62261675029677,14.003633057371937,70.94939392647537,0.9506643994006087,47.2,47.2,47.2,39.353843283387796,39.731048235481396,39.63433999035144,39.59086573357277,0.15704410416666667,0.3232467771889368,23.52442806211366,24.013883465303532,23.186629277223993,23.08179929822864,23.43326544528859,23.857261831408604,23.50104826796447,23.073555403567003,23.238098692858934,23.835152472216212,23.47872898186821,23.05102603341276,1.0,0.0,1.0,0.0,0.0,23.073555403567003,23.43326544528859,23.835152472216212,17.73980239532075,22.499296747904733,26.493124925513126,1.30456001541641e-16,1.800718986888621e-16,0.0,3.1144162645645225e-15,3.019455087805626e-14,converged
2025-01-15T15:15:00+08:00,7.25,-0.5833333333333335,368.74999999999994,2.6458333333333335,47.4,47.4,42.2,42.2,35.0,55.00000000000001,85.0,36.66018344646455,10.033933638795844,12.62261675029677,14.003633057371937,70.94939392647537,0.9506643994006087,47.2,47.2,47.2,39.358815446244236,39.73567251445485,39.63891985959471,39.59556826491597,0.16163895833333333,0.3230470070116607,23.539893625630977,24.03310457531005,23.200328603046984,23.093973314071132,23.447502777224642,23.87497091359218,23.515831192885884,23.084880751244885,23.251075124879268,23.85285650585887,23.49350657710872,23.062345553454872,1.0,0.0,1.0,0.0,0.0,23.084880751244885,23.447502777224642,23.85285650585887,17.73980239532075,22.499296747904733,26.493124925513126,1.30456001541641e-16,9.009162699248649e-16,0.0,2.556676875955727e-15,3.234179336738134e-14,converged
2025-01-15T15:20:00+08:00,7.333333333333333,-0.625,359.375,2.65625,47.4,47.4,42.2,42.2,35.0,55.00000000000001,85.0,36.66018344646455,10.033933638795844,12.62261675029677,14.003633057371937,70.94939392647537,0.9506643994006087,47.29040790418717,47.2,47.2,39.42422306249292,39.740106701333126,39.64330284588569,39.616671390472305,0.1662338125,0.3232017081752948,23.55489474279649,24.051728246634685,23.213576154618302,23.105810241470135,23.461125776658264,23.891937153945367,23.530003013210592,23.09574275204975,23.263387665261984,23.86981778196581,23.507673138597134,23.07320178424749,1.0,0.0,1.0,0.0,0.0,23.09574275204975,23.461125776658264,23.86981778196581,17.73980239532075,22.499296747904733,26.493124925513126,1.30456001541641e-16,1.620873080092374e-15,0.0,4.923669368004238e-16,3.865574659082728e-14,converged
2025-01-15T15:25:00+08:00,7.416666666666667,-0.6666666666666665,350.00000000000006,2.6666666666666665,47.4,47.4,42.2,42.2,35.0,55.00000000000001,85.0,36.66018344646455,10.033933638795844,12.62261675029677,14.003633057371937,70.94939392647537,0.9506643994006087,47.4,47.30002813008381,47.2,39.502374458001455,39.81294188689603,39.64748976558446,39.66473903419495,0.17082866666666666,0.32389708340129186,23.56945533144277,24.069777486476788,23.226417130761547,23.117330311317858,23.474317102763983,23.908334089608648,23.5437281272167,23.10629748054963,23.275039986647588,23.886039086185136,23.521230843585776,23.083596298119442,1.0,0.0,1.0,0.0,0.0,23.10629748054963,23.474317102763983,23.886039086185136,17.73980239532075,22.499296747904733,26.493124925513126,1.30456001541641e-16,5.391310749286782e-16,0.0,1.40601501779061e-15,3.861245143815335e-14,converged
2025-01-15T15:30:00+08:00,7.5,-0.7083333333333335,340.62499999999994,2.6770833333333335,47.4,47.4,42.2,42.2,35.0,55.00000000000001,85.0,36.66018344646455,10.033933638795844,12.62261675029677,14.003633057371937,70.94939392647537,0.9506643994006087,47.4,47.4,47.340275002979475,39.506858110999595,39.88562835607647,39.74722701209478,39.72909130143792,0.17542352083333335,0.3249018696481198,23.583446246593038,24.08713027534718,23.23860523609809,23.128422511943324,23.48707800739819,23.924163441185332,23.557007747582386,23.116545631212322,23.2863923760874,23.90176202427823,23.53440876554414,23.093746773964135,1.0,0.0,1.0,0.0,0.0,23.116545631212322,23.48707800739819,23.90176202427823,17.73980239532075,22.499296747904733,26.493124925513126,1.30456001541641e-16,5.374637669199167e-16,0.0,1.4788626249193012e-15,3.7133907263230735e-14,converged
2025-01-15T15:35:00+08:00,7.583333333333333,-0.75,331.25,2.6875,47.6,47.6,42.3,42.3,35.0,55.00000000000001,85.0,36.747055919086506,10.057710732726639,12.652528164396998,14.036817021962865,71.28604538234937,0.9574387046475623,47.4,47.400000000000006,47.4,39.526326190222484,39.90422424527709,39.80666738239733,39.76352788121834,0.180018375,0.325176867431282,23.596881518731447,24.10379997776008,23.25016788274371,23.139098750422917,23.499248430452838,23.93927375010629,23.56969778173286,23.126349768134205,23.29726719980443,23.91686804746375,23.547094114905768,23.103545622392627,1.0,0.0,1.0,0.0,0.0,23.126349768134205,23.499248430452838,23.91686804746375,17.69786432819234,22.44610692107754,26.430493424507187,1.9475987608387911e-16,3.5800616060592404e-16,0.0,1.7606994401241723e-15,3.243883275332922e-14,converged
2025-01-15T15:40:00+08:00,7.666666666666667,-0.7916666666666665,321.87500000000006,2.6979166666666665,47.6,47.6,42.3,42.3,35.0,55.00000000000001,85.0,36.747055919086506,10.057710732726639,12.652528164396998,14.036817021962865,71.28604538234937,0.9574387046475623,47.4,47.400000000000006,47.4,39.530416075132294,39.90800692172325,39.8103874853426,39.76737073884158,0.18461322916666667,0.32501323056016235,23.60975013523814,24.119776734264235,23.261083989941948,23.14934905947949,23.510812701841306,23.953650962932898,23.581784167819276,23.135695719926062,23.307489746615715,23.931241046113662,23.55917587719104,23.112886336249115,1.0,0.0,1.0,0.0,0.0,23.135695719926062,23.510812701841306,23.931241046113662,17.69786432819234,22.44610692107754,26.430493424507187,1.9475987608387911e-16,5.372796130158714e-16,0.0,2.830499507678085e-15,4.166094269324839e-14,converged
2025-01-15T15:45:00+08:00,7.75,-0.8333333333333335,312.49999999999994,2.7083333333333335,47.6,47.6,42.3,42.3,35.0,55.00000000000001,85.0,36.747055919086506,10.057710732726639,12.652528164396998,14.036817021962865,71.28604538234937,0.9574387046475623,47.4,47.400000000000006,47.4,39.534311696291674,39.91160294851303,39.813914594572715,39.771022439488235,0.1892080833333333,0.3248577335507307,23.622053619539066,24.135062309885747,23.271356766231847,23.15917442080779,23.521773223791,23.967297832359414,23.593269059343783,23.144585043449908,23.3170636256085,23.944883769900176,23.57065620353032,23.121770470666327,1.0,0.0,1.0,0.0,0.0,23.144585043449908,23.521773223791,23.944883769900176,17.69786432819234,22.44610692107754,26.430493424507187,1.9475987608387911e-16,1.2542525059839546e-15,0.0,2.460791342269044e-15,3.5086413171761475e-14,converged
2025-01-15T15:50:00+08:00,7.833333333333333,-0.875,303.125,2.71875,47.6,47.6,42.3,42.3,35.0,55.00000000000001,85.0,36.747055919086506,10.057710732726639,12.652528164396998,14.036817021962865,71.28604538234937,0.9574387046475623,47.4920854268723,47.400000000000006,47.4,39.5998305206949,39.91501301482588,39.8172495099014,39.791403036545134,0.1938029375,0.3250631192013051,23.633903195370166,24.149762399033953,23.28119865784668,23.168669854511638,23.53213238900911,23.98021710074404,23.604154602125956,23.15301929027771,23.325992425900733,23.957798958181126,23.581537237387533,23.13019957549811,1.0,0.0,1.0,0.0,0.0,23.15301929027771,23.53213238900911,23.957798958181126,17.69786432819234,22.44610692107754,26.430493424507187,1.9475987608387911e-16,1.4325257459286378e-15,0.0,1.9557184604304838e-15,4.8860002766135273e-14,converged
2025-01-15T15:55:00+08:00,7.916666666666667,-0.9166666666666665,293.75000000000006,2.7291666666666665,47.6,47.6,42.3,42.3,35.0,55.00000000000001,85.0,36.747055919086506,10.057710732726639,12.652528164396998,14.036817021962865,71.28604538234937,0.9574387046475623,47.6,47.5021557231569,47.4,39.67585753636981,39.988349902972594,39.820393027676594,39.838663414680894,0.19839779166666666,0.32580616009156965,23.64531876789626,24.163896203656563,23.290647163822687,23.177852159189385,23.54207671215649,23.992585949763736,23.614608669424342,23.161157856514635,23.334279716751556,23.969989340038644,23.591821114587496,23.138175195337354,1.0,0.0,1.0,0.0,0.0,23.161157856514635,23.54207671215649,23.969989340038644,17.69786432819234,22.44610692107754,26.430493424507187,1.9475987608387911e-16,1.2506013584266017e-15,0.0,1.5768537127793543e-15,3.309157955195768e-14,converged
2025-01-15T16:00:00+08:00,8.0,-0.9583333333333335,284.37499999999994,2.7395833333333335,47.6,47.6,42.3,42.3,35.0,55.00000000000001,85.0,36.747055919086506,10.057710732726639,12.652528164396998,14.036817021962865,71.28604538234937,0.9574387046475623,47.6,47.600000000000016,47.5427802630197,39.67927688646182,40.0586221319475,39.920890057744195,39.90218334993363,0.20299264583333332,0.3268583256653531,23.65617311465425,24.17734352164197,23.299459622058997,23.186611977706978,23.551599716268697,24.004398769603625,23.624625522321455,23.168994827775137,23.342292192640215,23.981700827400182,23.60174101226165,23.145918929471584,1.0,0.0,1.0,0.0,0.0,23.168994827775137,23.551599716268697,23.981700827400182,17.69786432819234,22.44610692107754,26.430493424507187,1.9475987608387911e-16,5.342467027111502e-16,0.0,2.306067866316422e-15,3.4603957243744975e-14,converged
2025-01-15T16:05:00+08:00,8.083333333333334,-1.0,275.0,2.75,47.8,47.8,42.4,42.4,35.0,55.00000000000001,85.0,36.833928391708454,10.081487826657433,12.682439578497227,14.070000986553794,71.623493646403,0.9642451155466352,47.6,47.6,47.6,39.69771156332513,40.076232885174,39.97765089747016,39.93497435018238,0.2075875,0.32716435021046314,23.666480259664187,24.190117700142675,23.307663402757886,23.194961224090424,23.560545089656227,24.015507634493034,23.634064443544354,23.176396002406637,23.349839324188068,23.99280623519284,23.61117595556747,23.153315412757046,1.0,0.0,1.0,0.0,0.0,23.176396002406637,23.560545089656227,23.99280623519284,17.656124082135285,22.393167989659904,26.368157355109762,1.2922818718038895e-16,1.7791565883025677e-16,0.0,8.880892592042548e-15,3.0338407308768094e-14,converged
2025-01-15T16:10:00+08:00,8.166666666666666,-1.041666666666667,265.62499999999994,2.760416666666667,47.8,47.8,42.4,42.4,35.0,55.00000000000001,85.0,36.833928391708454,10.081487826657433,12.682439578497227,14.070000986553794,71.623493646403,0.9642451155466352,47.6,47.6,47.6,39.700747370402894,40.07900962346745,39.98034330894115,39.93778978432996,0.2121823541666667,0.32704417974717537,23.676229153616635,24.202208848998108,23.315237304972367,23.202889900723314,23.568897086021856,24.025898420628337,23.642911308811115,23.18334715229281,23.356752583410444,24.003193617582085,23.62001888972675,23.16026191161843,1.0,0.0,1.0,0.0,0.0,23.18334715229281,23.568897086021856,24.003193617582085,17.656124082135285,22.393167989659904,26.368157355109762,1.2922818718038895e-16,3.559620657885757e-16,0.0,1.1111866545038901e-15,1.6592237803248207e-14,converged
2025-01-15T16:15:00+08:00,8.25,-1.083333333333333,256.25000000000006,2.770833333333333,47.8,47.8,42.4,42.4,35.0,55.00000000000001,85.0,36.833928391708454,10.081487826657433,12.682439578497227,14.070000986553794,71.623493646403,0.9642451155466352,47.6,47.6,47.6,39.70359297436903,40.081603761105015,39.98284730849692,39.940418317208156,0.21677720833333328,0.3269319867434737,23.68542129763372,24.213618708314204,23.32218445518539,23.210398977135547,23.57665805741011,24.035573824824553,23.651168230668194,23.18984980685642,23.36303547823769,24.012865668490367,23.628271925009802,23.16675995381441,1.0,0.0,1.0,0.0,0.0,23.18984980685642,23.57665805741011,24.012865668490367,17.656124082135285,22.393167989659904,26.368157355109762,1.2922818718038895e-16,0.0,0.0,7.645352045690555e-16,3.328453146224427e-14,converged
2025-01-15T16:20:00+08:00,8.333333333333334,-1.125,246.875,2.78125,47.8,47.8,42.4,42.4,35.0,55.00000000000001,85.0,36.833928391708454,10.081487826657433,12.682439578497227,14.070000986553794,71.623493646403,0.9642451155466352,47.69375503671459,47.6,47.6,39.76924601916908,40.08401597239736,39.985163676412704,39.96010300538614,0.2213720625,0.32718706615180637,23.69416993004989,24.22445487740983,23.328721101063092,23.217585207469188,23.58383034654241,24.044536533768547,23.65883731412416,23.195905490322435,23.368691497186827,24.021825071732952,23.63593716416468,23.172811061916708,1.0,0.0,1.0,0.0,0.0,23.195905490322435,23.58383034654241,24.021825071732952,17.656124082135285,22.393167989659904,26.368157355109762,1.2922818718038895e-16,1.7790330650313833e-16,0.0,3.5061231418557295e-15,4.031555365765658e-14,converged
2025-01-15T16:25:00+08:00,8.416666666666666,-1.166666666666667,237.49999999999994,2.791666666666667,47.8,47.8,42.4,42.4,35.0,55.00000000000001,85.0,36.833928391708454,10.081487826657433,12.682439578497227,14.070000986553794,71.623493646403,0.9642451155466352,47.8,47.7042732804136,47.6,39.843177899283205,40.15787620641226,39.987293189585245,40.00658280354266,0.22596691666666668,0.3279767962210766,23.70249095912189,24.23473276794406,23.33487707383249,23.224461971389076,23.590604309374733,24.052967360359183,23.666089894460708,23.20167690772762,23.373724109468963,24.030074501055832,23.643016702444015,23.17841675332771,1.0,0.0,1.0,0.0,0.0,23.20167690772762,23.590604309374733,24.030074501055832,17.656124082135285,22.393167989659904,26.368157355109762,1.2922818718038895e-16,3.549498719673562e-16,0.0,3.111445141620689e-15,2.313982527066422e-14,converged
2025-01-15T16:30:00+08:00,8.5,-1.208333333333333,228.12500000000006,2.802083333333333,47.8,47.8,42.4,42.4,35.0,55.00000000000001,85.0,36.833928391708454,10.081487826657433,12.682439578497227,14.070000986553794,71.623493646403,0.9642451155466352,47.8,47.8,47.74527370579561,39.845559164996295,40.225764314787185,40.08857395557147,40.06929710288759,0.2305617708333333,0.32907536923617403,23.710259077748898,24.244333988447913,23.34041333267578,23.2309215600388,23.596965771450368,24.06085339414982,23.672913309135172,23.2071515621907,23.378506394581617,24.03786415863673,23.649747805217025,23.18380253277773,1.0,0.0,1.0,0.0,0.0,23.2071515621907,23.596965771450368,24.03786415863673,17.656124082135285,22.393167989659904,26.368157355109762,1.2922818718038895e-16,1.2381772216499332e-15,0.0,2.9895680202206382e-15,3.5001010107304423e-14,converged
2025-01-15T16:35:00+08:00,8.583333333333334,-1.25,218.75,2.8125,48.0,48.0,42.5,42.5,35.0,55.00000000000001,85.0,36.92080086433041,10.10526492058823,12.712350992597457,14.103184951144721,71.9617387186362,0.9710837079977129,47.8,47.8,47.8,39.86299816693936,40.2424271025698,40.142700640676516,40.100482980909376,0.235156625,0.3294116227684747,23.717488313287177,24.253271880355815,23.345357227433208,23.23697590049212,23.602762169755476,24.068050245894824,23.67917021636783,23.212198482942433,23.382835001834845,24.045058274734338,23.656001358005195,23.18884529923306,1.0,0.0,1.0,0.0,0.0,23.212198482942433,23.602762169755476,24.045058274734338,17.61458026076555,22.34047818262541,26.30611463192127,1.2862076998500542e-16,1.7670190391059265e-16,0.0,8.39612301833103e-16,2.7812207589250256e-14,converged
2025-01-15T16:40:00+08:00,8.666666666666666,-1.291666666666667,209.37499999999994,2.822916666666667,48.0,48.0,42.5,42.5,35.0,55.00000000000001,85.0,36.92080086433041,10.10526492058823,12.712350992597457,14.103184951144721,71.9617387186362,0.9710837079977129,47.8,47.8,47.8,39.865005859322615,40.24422372869343,40.144394324097796,40.10229805355862,0.2397514791666667,0.3293339677642261,23.724167570563356,24.261536511809556,23.349687419968,23.242614958979747,23.607977668923457,24.074543705991157,23.684846417547842,23.216803376862565,23.386547544200724,24.051549035115446,23.661674237955843,23.193446069338805,1.0,0.0,1.0,0.0,0.0,23.216803376862565,23.607977668923457,24.051549035115446,17.61458026076555,22.34047818262541,26.30611463192127,1.2862076998500542e-16,0.0,0.0,3.692989814570973e-15,3.989793914690438e-14,converged
2025-01-15T16:45:00+08:00,8.75,-1.333333333333333,200.00000000000006,2.833333333333333,48.0,48.0,42.5,42.5,35.0,55.00000000000001,85.0,36.92080086433041,10.10526492058823,12.712350992597457,14.103184951144721,71.9617387186362,0.9710837079977129,47.8,47.8,47.8,39.866827308979175,40.245841707619306,40.145904053617215,40.103930373024916,0.2443463333333333,0.329264131565029,23.730298328740194,24.26912959835849,23.35340695707773,23.247839693026926,23.61261457197156,24.08033641659169,23.68994398511312,23.220967746475228,23.38964743171599,24.05733907916546,23.66676851532329,23.197606344018208,1.0,0.0,1.0,0.0,0.0,23.220967746475228,23.61261457197156,24.05733907916546,17.61458026076555,22.34047818262541,26.30611463192127,1.2862076998500542e-16,8.839052804932005e-16,0.0,1.873799024772338e-15,3.1398606180974343e-14,converged
2025-01-15T16:50:00+08:00,8.833333333333334,-1.375,190.625,2.84375,48.0,48.0,42.5,42.5,35.0,55.00000000000001,85.0,36.92080086433041,10.10526492058823,12.712350992597457,14.103184951144721,71.9617387186362,0.9710837079977129,47.895416789569374,47.8,47.8,39.93263693925252,40.24728169913808,40.147230590518674,40.12294506947466,0.2489411875,0.3295679360168549,23.73599583322731,24.27616063714261,23.356735875149415,23.252748584235103,23.61667517278655,24.085431009924573,23.69446498410541,23.224693089197217,23.39213805554217,24.062431036365318,23.67128625298085,23.2013276190977,1.0,0.0,1.0,0.0,0.0,23.224693089197217,23.61667517278655,24.062431036365318,17.61458026076555,22.34047818262541,26.30611463192127,1.2862076998500542e-16,1.7661809463919006e-16,0.0,3.2384866436399864e-17,5.2173095115933906e-14,converged
2025-01-15T16:55:00+08:00,8.916666666666666,-1.416666666666667,181.24999999999994,2.854166666666667,48.0,48.0,42.5,42.5,35.0,55.00000000000001,85.0,36.92080086433041,10.10526492058823,12.712350992597457,14.103184951144721,71.9617387186362,0.9710837079977129,48.0,47.90638087269498,47.8,40.004502262867504,40.321686310959514,40.14837469279245,40.16867027372602,0.2535360416666667,0.33040340064923596,23.741272011040166,24.282641264407186,23.35969636934135,23.25735160661886,23.62035365449132,24.09001191685437,23.698584198935247,23.22814540645728,23.394022788070064,24.066827526328684,23.675229506447128,23.204611385324217,1.0,0.0,1.0,0.0,0.0,23.22814540645728,23.62035365449132,24.066827526328684,17.61458026076555,22.34047818262541,26.30611463192127,1.2862076998500542e-16,5.285144838015336e-16,0.0,1.5744077616986345e-16,3.396815771741705e-14,converged
2025-01-15T17:00:00+08:00,9.0,-1.458333333333333,171.87500000000006,2.864583333333333,48.0,48.0,42.5,42.5,35.0,55.00000000000001,85.0,36.92080086433041,10.10526492058823,12.712350992597457,14.103184951144721,71.9617387186362,0.9710837079977129,48.0,48.0,47.94775541472314,40.00587100923695,40.387219778651016,40.25046236630458,40.23060493589397,0.25813089583333326,0.3315474309928554,23.74600346332627,24.288454892626156,23.362053008138343,23.261542693374597,23.623628176264138,24.094058955897342,23.702282071230865,23.231305645075977,23.39568107145113,24.070783025641376,23.678839613982326,23.207687037999055,1.0,0.0,1.0,0.0,0.0,23.231305645075977,23.623628176264138,24.070783025641376,17.61458026076555,22.34047818262541,26.30611463192127,1.2862076998500542e-16,1.755636010786093e-16,0.0,1.3844843462135944e-15,3.4901216687728486e-14,converged
2025-01-15T17:05:00+08:00,9.083333333333334,-1.5,162.5,2.875,48.2,48.2,42.6,42.6,35.0,55.00000000000001,85.0,37.007673336952365,10.129042014519026,12.742262406697687,14.136368915735652,72.30078059904899,0.9779545579006828,48.0,48.0,48.0,40.022351031854704,40.402970766871206,40.3019990423233,40.260225050659706,0.26272575,0.3319131332679874,23.75020423030173,24.293614868842308,23.363833141687454,23.265333790561467,23.626349923575386,24.09743127753586,23.705424634525254,23.234046061569007,23.396896806637617,24.074153230711833,23.6819793664741,23.210423779580495,1.0,0.0,1.0,0.0,0.0,23.234046061569007,23.626349923575386,24.074153230711833,17.573231480810705,22.288035745576995,26.24436318912333,6.400881267644647e-17,1.7537016489935158e-16,1.581516794159763e-16,1.4317284871623545e-15,3.306609097535487e-14,converged
2025-01-15T17:10:00+08:00,9.166666666666666,-1.541666666666667,153.12499999999994,2.885416666666667,48.2,48.2,42.6,42.6,35.0,55.00000000000001,85.0,37.007673336952365,10.129042014519026,12.742262406697687,14.136368915735652,72.30078059904899,0.9779545579006828,48.0,48.0,48.0,40.02335592593045,40.40381248696046,40.302722169688224,40.26106613103468,0.2673206041666667,0.33187706430934005,23.753863162022913,24.298111208820234,23.365015278418714,23.268714822600977,23.628502959616664,24.100114571490458,23.707997604400706,23.236352289820697,23.397513706305418,24.076834427374376,23.684549545732068,23.212726353948508,1.0,0.0,1.0,0.0,0.0,23.236352289820697,23.628502959616664,24.076834427374376,17.573231480810705,22.288035745576995,26.24436318912333,6.400881267644647e-17,3.5077844884883336e-16,1.581516794159763e-16,3.0667881249520304e-15,3.5373331410213816e-14,converged
