timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T19:25:00+08:00,11.416666666666666,-4.666666666666667,13.33333333333333,3.066666666666667,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688574,13.101199375900437,14.534576490826796,76.43143420200991,1.0629484655426902,50.6,50.53290381482961,50.4,40.92505035888405,41.71015123321296,41.85942553225802,41.552288750814185,0.37692326666666665,0.3945453112933795,27.38151267906995,27.629347327818497,19.183495565593685,27.160647273497613,23.291380417912272,23.51058938390333,23.35479469325994,23.15583608019259,19.209451622813972,23.481676812691322,23.325759552676995,23.12665030845412,1.0,0.0,0.8333333333333334,0.25,0.0,19.209451622813972,23.325759552676995,27.160647273497613,17.091773084076166,21.677404629259815,25.525339540106255,6.054952612159255e-17,2.95061982729709e-16,0.0,3.4334110274552433e-15,3.457189753271433e-14,converged
2025-01-15T19:30:00+08:00,11.5,-4.708333333333333,12.91666666666667,3.0708333333333333,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688574,13.101199375900437,14.534576490826796,76.43143420200991,1.0629484655426902,50.6,50.6,50.57898641839575,40.92429051211215,41.754784261268235,41.983031443531225,41.61466413919688,0.3777808833333333,0.39582825263853916,27.379373603505147,27.626765283982206,19.18133570728483,27.159351735733484,23.28908151622033,23.507765598650373,23.352569214650757,23.154266502651627,19.20718096150439,23.478813517303113,23.32349636601478,23.125044589073983,1.0,0.0,0.8333333333333334,0.25,0.0,19.20718096150439,23.32349636601478,27.159351735733484,17.091773084076166,21.677404629259815,25.525339540106255,6.054952612159255e-17,7.352641016079926e-16,0.0,1.1303195427897016e-15,4.4917039408161204e-14,converged
2025-01-15T19:35:00+08:00,11.583333333333334,-4.75,12.5,3.075,50.8,50.8,43.9,43.9,35.0,55.00000000000001,85.0,38.137015481037764,10.438144235619372,13.131110790000665,14.567760455417725,76.78083458875732,1.0702455692099553,50.6,50.6,50.6,40.94039153348521,41.77052154756887,42.01315633979886,41.63599682859824,0.3786385,0.39614394931364244,27.377183840550895,27.624129746051853,19.17907026707773,27.158012989062044,23.2867030929025,23.504861769743968,23.350269340304134,23.152628656521536,19.204838192004797,23.47590873504234,23.32119541615075,23.123405493390695,1.0,0.0,0.8333333333333334,0.25,0.0,19.204838192004797,23.32119541615075,27.158012989062044,17.05283966019444,21.628025575434624,25.46719525869371,6.027398824866414e-17,1.4693563037960768e-16,0.0,5.3898311363468e-17,3.5504492704537234e-14,converged
2025-01-15T19:40:00+08:00,11.666666666666666,-4.791666666666667,12.08333333333333,3.0791666666666666,50.8,50.8,43.9,43.9,35.0,55.00000000000001,85.0,38.137015481037764,10.438144235619372,13.131110790000665,14.567760455417725,76.78083458875732,1.0702455692099553,50.6,50.6,50.6,40.9395759229211,41.76976637856778,42.01244540628963,41.63524201395881,0.3794961166666667,0.39617730664814393,27.37491795977285,27.621416887177773,19.17668159718931,27.156609001870827,23.284223512358736,23.5018575669279,23.347875621253138,23.15090385891941,19.20236172292244,23.472903570239865,23.318800616236796,23.121679444265435,1.0,0.0,0.8333333333333334,0.25,0.0,19.20236172292244,23.318800616236796,27.156609001870827,17.05283966019444,21.628025575434624,25.46719525869371,6.027398824866414e-17,4.407697760828329e-16,0.0,5.2097409859191505e-16,3.2130376744065154e-14,converged
2025-01-15T19:45:00+08:00,11.75,-4.833333333333333,11.66666666666667,3.0833333333333335,50.8,50.8,43.9,43.9,35.0,55.00000000000001,85.0,38.137015481037764,10.438144235619372,13.131110790000665,14.567760455417725,76.78083458875732,1.0702455692099553,50.6,50.6,50.6,40.9387276476995,41.768980381110175,42.01170340881469,41.634455778331656,0.38035373333333333,0.39621205256249453,27.372576207301726,27.61862694424219,19.174170253456758,27.155139955023145,23.28164318827041,23.498753379117975,23.3453884029677,23.14909241472336,19.19975222579997,23.46979841142705,23.31631231139129,23.119866746255575,1.0,0.0,0.8333333333333334,0.25,0.0,19.19975222579997,23.31631231139129,27.155139955023145,17.05283966019444,21.628025575434624,25.46719525869371,6.027398824866414e-17,2.938207484452347e-16,0.0,3.7722474413492086e-16,2.968009727967527e-14,converged
2025-01-15T19:50:00+08:00,11.833333333333334,-4.875,11.25,3.0875,50.8,50.8,43.9,43.9,35.0,55.00000000000001,85.0,38.137015481037764,10.438144235619372,13.131110790000665,14.567760455417725,76.78083458875732,1.0702455692099553,50.71788641359223,50.6,50.6,41.01081063826094,41.76816367232053,42.01093047348637,41.653608520435135,0.38121135,0.3967915477826266,27.37036361243532,27.615954169004976,19.171751148953458,27.153781581921805,23.278962532627148,23.495549593723087,23.342808029645983,23.147194627742497,19.197010368807028,23.466593645631438,23.313730845463482,23.117967702851768,1.0,0.0,0.8333333333333334,0.25,0.0,19.197010368807028,23.313730845463482,27.153781581921805,17.05283966019444,21.628025575434624,25.46719525869371,6.027398824866414e-17,5.867832743791728e-16,0.0,4.23466423731733e-15,4.5633149212758384e-14,converged
2025-01-15T19:55:00+08:00,11.916666666666666,-4.916666666666667,10.83333333333333,3.091666666666667,50.8,50.8,43.9,43.9,35.0,55.00000000000001,85.0,38.137015481037764,10.438144235619372,13.131110790000665,14.567760455417725,76.78083458875732,1.0702455692099553,50.8,50.73487897698261,50.6,41.06082162640388,41.85856929653316,42.01012672589334,41.698117492921966,0.3820689666666667,0.3978701309547114,27.368217384686236,27.613339120973542,19.16935848266357,27.15248013426851,23.276442075393117,23.492493043716426,23.340368984249388,23.145433804426244,19.1941368167572,23.46328965838258,23.311056561038182,23.11598261648168,1.0,0.0,0.8333333333333334,0.25,0.0,19.1941368167572,23.311056561038182,27.15248013426851,17.05283966019444,21.628025575434624,25.46719525869371,6.027398824866414e-17,2.925962839874152e-16,0.0,9.496579611930441e-17,3.895964953038082e-14,converged
2025-01-15T20:00:00+08:00,12.0,-4.958333333333333,10.41666666666667,3.095833333333333,50.8,50.8,43.9,43.9,35.0,55.00000000000001,85.0,38.137015481037764,10.438144235619372,13.131110790000665,14.567760455417725,76.78083458875732,1.0702455692099553,50.8,50.8,50.78131218965225,41.06000329360741,41.901845998372636,42.135384596308235,41.76064089471419,0.3829265833333333,0.39915866708595593,27.365994898340148,27.610646689225053,19.166843160555626,27.151113342693076,23.273946373262664,23.48945546807392,23.337949443516084,23.14369394048004,19.191500438246553,23.460217217257753,23.308603691374774,23.114210756973495,1.0,0.0,0.8333333333333334,0.25,0.0,19.191500438246553,23.308603691374774,27.151113342693076,17.05283966019444,21.628025575434624,25.46719525869371,6.027398824866414e-17,2.916517450988121e-16,0.0,3.446542158185227e-15,3.216428540441105e-14,converged
2025-01-15T20:05:00+08:00,12.083333333333334,-5.0,10.0,3.1,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365972,10.461921329550169,13.161022204100897,14.600944420008652,77.13103178368426,1.0775759929275268,50.8,50.8,50.8,41.07612862991492,41.91759112966117,42.16389907604472,41.78136778563421,0.3837842,0.3994660342915437,27.363722137460716,27.60790124146366,19.164223909930016,27.149703656061174,23.271372041311686,23.48633876304498,23.335456299509183,23.141886475589377,19.188789142980163,23.45709997124558,23.306109830616936,23.112402360154295,1.0,0.0,0.8333333333333334,0.25,0.0,19.188789142980163,23.306109830616936,27.149703656061174,17.01408320642127,21.578870971854087,25.40931526946941,1.800009807221715e-16,8.742820052277912e-16,0.0,5.924833355195724e-16,4.124661280065322e-14,converged
2025-01-15T20:10:00+08:00,12.166666666666666,-5.041666666666667,9.58333333333333,3.104166666666667,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365972,10.461921329550169,13.161022204100897,14.600944420008652,77.13103178368426,1.0775759929275268,50.8,50.8,50.8,41.075255247135246,41.91677538427618,42.16311997419835,41.78055026210415,0.3846418166666667,0.39950224520188277,27.361373529673084,27.60507881237765,19.161483027052597,27.14822892693107,23.268697355403123,23.483122511334162,23.332870024111482,23.139992655232167,19.18594600086142,23.453883167460038,23.303522831056544,23.110507604159505,1.0,0.0,0.8333333333333334,0.25,0.0,19.18594600086142,23.303522831056544,27.14822892693107,17.01408320642127,21.578870971854087,25.40931526946941,1.800009807221715e-16,1.4570046004135218e-16,0.0,1.2026790631583048e-16,2.954735676874232e-14,converged
2025-01-15T20:15:00+08:00,12.25,-5.083333333333333,9.16666666666667,3.1083333333333334,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365972,10.461921329550169,13.161022204100897,14.600944420008652,77.13103178368426,1.0775759929275268,50.8,50.8,50.8,41.07434948888784,41.91592910379644,42.16231015588063,41.77970163048406,0.3854994333333333,0.3995398339958142,27.3589493203151,27.602179637888753,19.158621060624938,27.146689335678264,23.265922726013603,23.47980709872744,23.330190960234027,23.13801278225594,19.182971674208073,23.45056719131632,23.300843035264123,23.108526791524813,1.0,0.0,0.8333333333333334,0.25,0.0,19.182971674208073,23.300843035264123,27.146689335678264,17.01408320642127,21.578870971854087,25.40931526946941,1.800009807221715e-16,5.827470100423301e-16,0.0,4.498496492128271e-16,2.73416332133161e-14,converged
2025-01-15T20:20:00+08:00,12.333333333333334,-5.125,8.75,3.1125000000000003,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365972,10.461921329550169,13.161022204100897,14.600944420008652,77.13103178368426,1.0775759929275268,50.91943667174315,50.8,50.8,41.147413515805866,41.91505240425164,42.161469745759206,41.79907645334054,0.38635705,0.400129606560097,27.356657359477502,27.599400642145667,19.15585580037978,27.14526303437609,23.263048561940785,23.476392909515702,23.32741944952525,23.13594715844615,19.179866822010776,23.447152426737574,23.29807078455021,23.10646022372606,1.0,0.0,0.8333333333333334,0.25,0.0,19.179866822010776,23.29807078455021,27.14526303437609,17.01408320642127,21.578870971854087,25.40931526946941,1.800009807221715e-16,1.0183041187507698e-15,0.0,6.315620202403762e-16,4.0059350325953355e-14,converged
2025-01-15T20:25:00+08:00,12.416666666666666,-5.166666666666667,8.33333333333333,3.1166666666666667,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365972,10.461921329550169,13.161022204100897,14.600944420008652,77.13103178368426,1.0775759929275268,51.0,50.93684516112583,50.8,41.196461563766135,42.00681120045102,42.160598867984234,41.843762141447726,0.3872146666666667,0.40121401125021233,27.354429422823863,27.596677236547432,19.15311577236688,27.143891617226036,23.260339286126644,23.473130465198967,23.32479347991647,23.134022429117262,19.17663209994983,23.443639256160676,23.29520641896997,23.10430820118295,1.0,0.0,0.8333333333333334,0.25,0.0,19.17663209994983,23.29520641896997,27.143891617226036,17.01408320642127,21.578870971854087,25.40931526946941,1.800009807221715e-16,4.3523650182670385e-16,0.0,5.653491861583294e-15,6.063682008651328e-14,converged
2025-01-15T20:30:00+08:00,12.5,-5.208333333333333,7.91666666666667,3.1208333333333336,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365972,10.461921329550169,13.161022204100897,14.600944420008652,77.13103178368426,1.0775759929275268,51.0,51.0,50.98362738922121,41.19558645427927,42.048736826787575,42.28750568078439,41.90643468003537,0.3880722833333333,0.4025080626088536,27.352125494271547,27.593876782072794,19.150254656947318,27.142455051449062,23.25765180367424,23.469884255534208,23.322184341583927,23.132116031562656,19.1736411712804,23.440362795841665,23.292568304159254,23.102373930344754,1.0,0.0,0.8333333333333334,0.25,0.0,19.1736411712804,23.292568304159254,27.142455051449062,17.01408320642127,21.578870971854087,25.40931526946941,1.800009807221715e-16,1.4461240983893542e-16,0.0,3.6012514944236894e-15,5.884443384503305e-14,converged
2025-01-15T20:35:00+08:00,12.583333333333334,-5.25,7.5,3.125,51.2,51.2,44.1,44.1,35.0,55.00000000000001,85.0,38.31076042628167,10.485698423480963,13.190933618201127,14.634128384599583,77.48202578679083,1.084939812595293,51.0,51.0,51.0,41.21173779240162,42.06449156871649,42.31441661415292,41.92655946641206,0.38892990000000005,0.40280707674262584,27.3497716971783,27.591023782142592,19.147291223809592,27.140975899891348,23.254886563052175,23.466559811204093,23.319502376332853,23.130142687760287,19.17057248116324,23.43703820901783,23.28988596937768,23.100399962626256,1.0,0.0,0.8333333333333334,0.25,0.0,19.17057248116324,23.28988596937768,27.140975899891348,16.975502518878365,21.5299392916458,25.3516977745273,1.7918557528916655e-16,7.22525301493887e-16,0.0,1.8866531199707915e-15,2.95422877711751e-14,converged
