timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T20:55:00+08:00,12.916666666666666,-14.0,0.0,4.430555555555555,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.75758640168583,46.9565362863722,47.29854557743098,46.759024700660696,0.535655,0.5098881195280032,27.1005825651236,27.297481564324787,18.529308736879027,26.925489284305698,22.848199637344504,23.042834971959156,22.94021339620485,22.801298425173254,18.464516428381046,23.005060268880055,22.902706849465943,22.764012959028708,1.0,0.0,0.4166666666666667,0.25,0.0,18.529308736879027,22.902706849465943,26.925489284305698,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,5.707885581581062e-16,0.0,5.707885581581062e-16,3.093469743943448e-14,converged
2025-01-15T21:00:00+08:00,13.0,-14.0,0.0,4.423611111111112,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.7557997684227,46.954466023112715,47.29628909510057,46.75696093439608,0.535655,0.5099870098900429,27.09777752370827,27.294213602473803,18.5175523896542,26.923575518373877,22.841060815169126,23.03531190560183,22.93344611548616,22.795343192414027,18.452231630314046,22.99754958991403,22.89594996395347,22.758066355935153,1.0,0.0,0.3333333333333333,0.25,0.0,18.5175523896542,22.89594996395347,26.923575518373877,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.4240672674790733e-16,0.0,3.4240672674790733e-16,2.528253483326768e-14,converged
2025-01-15T21:05:00+08:00,13.083333333333334,-14.0,0.0,4.416666666666667,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.754020215434146,46.952403684329134,47.29404199091011,46.75490541682609,0.535655,0.5100855049958891,27.094981659292138,27.290955770279588,18.505849302497328,26.92166712034987,22.833951384152705,23.02781818538978,22.926703915278228,22.78940898145948,18.440008795690982,22.990068179361238,22.889218095284434,22.75214072310743,1.0,0.0,0.3333333333333333,0.25,0.0,18.505849302497328,22.889218095284434,26.92166712034987,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,5.70567682705829e-16,0.0,5.705676827058287e-16,2.2311997398915413e-14,converged
2025-01-15T21:10:00+08:00,13.166666666666666,-14.0,0.0,4.409722222222222,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.75224771375869,46.95034923958747,47.2918042249701,46.752858114307905,0.535655,0.5101836064576196,27.09219494185165,27.287708036343385,18.494199234123023,26.919764075177273,22.826871223289253,23.020353696848908,22.919986702629096,22.783495718103236,18.42784761197368,22.982615923165415,22.882511150835917,22.746235986595412,1.0,0.0,0.3333333333333333,0.25,0.0,18.494199234123023,22.882511150835917,26.919764075177273,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.422747821178922e-16,0.0,3.4227478211789206e-16,2.9768850891168895e-14,converged
2025-01-15T21:15:00+08:00,13.25,-14.0,0.0,4.402777777777778,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.75048223455645,46.94830265857098,47.289575757564734,46.7508189933387,0.535655,0.510281315880603,27.089417341461473,27.28447036936376,18.482601944338995,26.917866367841913,22.819820212070972,23.01291832595166,22.913294384931294,22.777603328400854,18.415747768200376,22.975192707714758,22.87582903832793,22.74035207270975,1.0,0.0,0.3333333333333333,0.25,0.0,18.482601944338995,22.87582903832793,26.917866367841913,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,4.5627899044680675e-16,0.0,4.562789904468065e-16,2.5329480626278676e-14,converged
2025-01-15T21:20:00+08:00,13.333333333333334,-14.0,0.0,4.395833333333333,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.74872374910862,46.94626391107977,47.28735654915116,46.74878802055509,0.535655,0.5103786348635267,27.086648828294187,27.281242738136303,18.471057194041105,26.91597398337173,22.812798230486216,23.005511959115278,22.906626869920572,22.771731738668926,18.403708954977777,22.967798419840197,22.86917166582214,22.73448890802096,1.0,0.0,0.3333333333333333,0.25,0.0,18.471057194041105,22.86917166582214,26.91597398337173,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1404799679561803e-16,0.0,1.1404799679561803e-16,2.956057941554609e-14,converged
2025-01-15T21:25:00+08:00,13.416666666666666,-14.0,0.0,4.388888888888889,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.746972228816986,46.94423296703027,47.28514656035872,46.74676516273252,0.535655,0.510475564998426,27.083889372619947,27.278025111553333,18.45956474520843,26.914086906836665,22.805805159017424,22.99813448320008,22.89998406567462,22.76588087548414,18.391730864473136,22.960432946813675,22.86253894172062,22.7286464193585,1.0,0.0,0.25,0.25,0.0,18.45956474520843,22.86253894172062,26.914086906836665,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.4207902339251176e-16,0.0,3.4207902339251176e-16,3.443835603418026e-14,converged
2025-01-15T21:30:00+08:00,13.5,-14.0,0.0,4.381944444444445,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.74522764520334,46.94220979645486,47.28294575198816,46.74475038678468,0.535655,0.5105721078707112,27.081138944806174,27.27481745860359,18.448124360898355,26.91220512334852,22.798840878639105,22.990785785507708,22.893365880611807,22.76005066568236,18.379813190406388,22.953096176346428,22.85593077476456,22.722824533809856,1.0,0.0,0.25,0.25,0.0,18.448124360898355,22.85593077476456,26.91220512334852,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.2800956031937e-16,0.0,2.2800956031937e-16,3.2037793567139085e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-14.0,0.0,4.375,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.74348996990902,46.94019436950138,47.280754085010884,46.74274365976292,0.535655,0.5106682650591972,27.07839751531724,27.271619748371936,18.436735805241703,26.910328618060873,22.79190527081581,22.98346575377943,22.886772223489917,22.75424103635773,18.36795562804232,22.945787996587267,22.84934707403304,22.71702317871964,1.0,0.0,0.25,0.25,0.0,18.436735805241703,22.84934707403304,26.910328618060873,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,6.838998805620308e-16,0.0,6.838998805620308e-16,3.239692184384581e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-14.0,0.0,4.368055555555555,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.741759174694394,46.93818665643265,47.27857152056818,46.74074494885565,0.535655,0.51076403813613,27.07566505471414,27.268431950039066,18.425398843437854,26.90845737616894,22.784998217500107,22.976174276194417,22.880203003404894,22.748451914861736,18.356157874182777,22.938508296120876,22.84278774894177,22.711242281688673,1.0,0.0,0.25,0.25,0.0,18.425398843437854,22.84278774894177,26.90845737616894,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1396194048014352e-16,0.0,1.139619404801435e-16,2.7248266577181545e-14,converged
2025-01-15T21:45:00+08:00,13.75,-14.0,0.0,4.361111111111112,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.74003523143832,46.9361866276261,47.27639801997047,46.7387542213878,0.535655,0.510859428667216,27.072941533654188,27.265254032881202,18.414113241749913,26.906591382909458,22.778119601130573,22.968911241368026,22.87365812978958,22.742683228802324,18.34441962715891,22.931256963966117,22.83625270924183,22.705481770573087,1.0,0.0,0.25,0.25,0.0,18.414113241749913,22.83625270924183,26.906591382909458,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.278813217378632e-16,0.0,2.278813217378632e-16,2.833100544049153e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-14.0,0.0,4.354166666666667,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.73831811213767,46.93419425357328,47.27423354469656,46.736771444820185,0.535655,0.5109544382116483,27.070226922890694,27.2620859662698,18.40287876749989,26.904730623560578,22.7712693046298,22.96167653835011,22.867137512412473,22.736934906042972,18.33274058682346,22.924033889574332,22.82974186501845,22.699741573483426,1.0,0.0,0.25,0.25,0.0,18.40287876749989,22.82974186501845,26.904730623560578,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.4175842243701113e-16,0.0,3.4175842243701113e-16,2.089901912018928e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-14.0,0.0,4.347222222222222,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.736607788906795,46.93220950487943,47.27207805639287,46.734796586748956,0.535655,0.5110490683221357,27.067521193272647,27.25892771967126,18.391695189063892,26.902875083441746,22.7644472114024,22.95447005662331,22.860641061376487,22.731206874701805,18.321120454543077,22.916838962827665,22.823255126689755,22.694021618783747,1.0,0.0,0.25,0.25,0.0,18.391695189063892,22.823255126689755,26.902875083441746,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.4169513959534315e-16,0.0,3.4169513959534305e-16,3.2552629280438005e-14,converged
2025-01-15T22:00:00+08:00,14.0,-14.0,0.0,4.340277777777778,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.73490423397706,46.93023235226304,47.26993151687275,46.73282961490505,0.535655,0.5111433205449293,27.064824315744413,27.255779262646616,18.380562275867373,26.901024747913578,22.757653205333007,22.947291686101394,22.854168687117703,22.725499063150682,18.309558933190704,22.909672074037374,22.81679240500555,22.688321835090726,1.0,0.0,0.25,0.25,0.0,18.380562275867373,22.81679240500555,26.901024747913578,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.4163213275336724e-16,0.0,3.4163213275336714e-16,2.4012346306303125e-14,converged
2025-01-15T22:05:00+08:00,14.083333333333334,-14.0,0.0,4.333333333333333,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.733207419696306,46.928262766555406,47.267793888115634,46.73087049715358,0.535655,0.5112371964198499,27.06213626134541,27.252640564851262,18.369479798380354,26.899179602377757,22.750887170784328,22.94014131712754,22.847720300404134,22.71981140001431,18.29805572713796,22.90253311394217,22.81035361104607,22.682642151272766,1.0,0.0,0.25,0.25,0.0,18.369479798380354,22.81035361104607,26.899179602377757,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,4.554258674532342e-16,0.0,4.554258674532342e-16,2.6362780180529713e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-14.0,0.0,4.326388888888889,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.73151731852837,46.9263007187002,47.26566513226638,46.728919201493255,0.535655,0.5113306974803162,27.059457001209815,27.249511596034647,18.358447528112706,26.897339632276914,22.74414899259515,22.933018840472688,22.84129581233451,22.714143814169354,18.286610542247587,22.895421973706537,22.803938656220776,22.676982496449114,1.0,0.0,0.25,0.25,0.0,18.358447528112706,22.803938656220776,26.897339632276914,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1383564726369303e-16,0.0,1.1383564726369303e-16,2.446965273644093e-14,converged
2025-01-15T22:15:00+08:00,14.25,-14.0,0.0,4.319444444444445,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.729833903052565,46.92434617975305,47.26354521163451,46.726975696055874,0.535655,0.5114238252533709,27.056786506566226,27.246392326039988,18.34746523760943,26.89550482309451,22.737438556078388,22.925924147333856,22.834895134337035,22.708496234743535,18.27522308586593,22.888338544919087,22.797547452267125,22.671342799988963,1.0,0.0,0.25,0.25,0.0,18.34746523760943,22.797547452267125,26.89550482309451,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.414447550500606e-16,0.0,3.414447550500605e-16,2.6107464249262307e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-14.0,0.0,4.3125,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.72815714596325,46.92239912088108,47.261434088693484,46.725039949105714,0.535655,0.5115165812597082,27.054124748737383,27.24328272480398,18.33653270044598,26.89367516035472,22.73075574701914,22.91885712933248,22.828518178168174,22.702868591114758,18.26389306681546,22.8812827195909,22.791179911249362,22.66572299151059,1.0,0.0,0.25,0.25,0.0,18.33653270044598,22.791179911249362,26.89367516035472,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1379427968907638e-16,0.0,1.1379427968907638e-16,3.182763598162167e-14,converged
2025-01-15T22:25:00+08:00,14.416666666666666,-14.0,0.0,4.305555555555555,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.726487020069236,46.92045951336249,47.25933172607996,46.72311192903896,0.535655,0.5116089670137008,27.051471699139846,27.240182762356504,18.32564969122357,26.891850629622333,22.724100451672726,22.91181767851277,22.82216485591144,22.697260812910216,18.25262019538731,22.874254390153876,22.784835945557308,22.66012300088047,1.0,0.0,0.25,0.25,0.0,18.32564969122357,22.784835945557308,26.891850629622333,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.0239635776500718e-15,0.0,1.0239635776500709e-15,2.9593480501121235e-14,converged
2025-01-15T22:30:00+08:00,14.5,-14.0,0.0,4.298611111111112,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.7248234982934,46.91852732858614,47.25723808659306,46.7211916043832,0.535655,0.5117009840234266,27.048827329283682,27.237092408820338,18.314815985564568,26.890031216502614,22.717472556762775,22.904805687340048,22.815835079976164,22.69167283000552,18.241404183333888,22.8672534494591,22.778515467905148,22.65454275821239,1.0,0.0,0.25,0.25,0.0,18.314815985564568,22.778515467905148,26.890031216502614,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.412598142129187e-16,0.0,3.412598142129186e-16,2.8321088915955405e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-14.0,0.0,4.291666666666667,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.72316655367211,46.9166025380511,47.25515313319367,46.7192789437968,0.535655,0.5117926337906951,27.04619161077217,27.234011634410873,18.304031360107825,26.88821690664121,22.71087194947928,22.897821048699107,22.809528763096313,22.686104572523814,18.230244743861494,22.860279790775206,22.77221839133024,22.64898219386659,1.0,0.0,0.25,0.25,0.0,18.304031360107825,22.77221839133024,26.88821690664121,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1373290092579227e-16,0.0,1.1373290092579224e-16,2.407422059774966e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-14.0,0.0,4.284722222222222,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.721516159354806,46.91468511336625,47.25307682900371,46.7173739160684,0.535655,0.5118839178110748,27.04356451530149,27.230940409435817,18.293295592504098,26.886407685724027,22.70429851747668,22.890863655892584,22.803245818329273,22.680555970834906,18.219141591622993,22.85333330778675,22.76594462919192,22.64344123844889,1.0,0.0,0.25,0.25,0.0,18.293295592504098,22.76594462919192,26.886407685724027,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.274252379812041e-16,0.0,2.2742523798120407e-16,2.4880022629645294e-14,converged
2025-01-15T22:45:00+08:00,14.75,-14.0,0.0,4.277777777777778,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.71987228860347,46.91277502624981,47.2510091373054,46.71547649011632,0.535655,0.5119748375739187,27.040946014660424,27.22787870429492,18.28260846141146,26.884603539477126,22.697752148871952,22.883933402639315,22.796986159054647,22.675026955554404,18.208094442710514,22.846413894592594,22.759694095170296,22.637919822809824,1.0,0.0,0.25,0.25,0.0,18.28260846141146,22.759694095170296,26.884603539477126,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,6.821545510630304e-16,0.0,6.821545510630299e-16,2.97555145315831e-14,converged
2025-01-15T22:50:00+08:00,14.833333333333334,-14.0,0.0,4.270833333333333,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.71823491479218,46.91087224852899,47.24895002154059,46.71358663498808,0.535655,0.5120653945623913,27.03833608073005,27.224826489479682,18.271969746490733,26.882804453666605,22.691232732242707,22.877030183072726,22.79074969897307,22.66951745754283,18.197103014648196,22.839521445704275,22.75346670326507,22.63241787804377,1.0,0.0,0.25,0.25,0.0,18.271969746490733,22.75346670326507,26.882804453666605,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,6.820339143973367e-16,0.0,6.820339143973363e-16,2.181857325186108e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-14.0,0.0,4.263888888888889,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.71660401140658,46.908976752139495,47.24689944530998,46.71170431985976,0.535655,0.5121555902534944,27.03573468548344,27.22178373557307,18.261379228400944,26.88101041409848,22.684740156625292,22.87015389173921,22.784536352105007,22.66402740790478,18.18616702638495,22.83265585604442,22.747262367794352,22.62693533548811,1.0,0.0,0.25,0.25,0.0,18.261379228400944,22.747262367794352,26.88101041409848,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.2501753026482226e-15,0.0,1.250175302648221e-15,2.1720779895112303e-14,converged
2025-01-15T23:00:00+08:00,15.0,-14.0,0.0,4.256944444444445,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.71497955204349,46.90708850912515,47.2448573723725,46.70982951403555,0.535655,0.5122454261180938,27.033141800985355,27.218750413249236,18.250836688794813,26.879221406618584,22.678274311512897,22.863304423596514,22.77834603278959,22.658556737988032,18.1752861982873,22.825817020945124,22.74108100339349,22.621472126722345,1.0,0.0,0.25,0.25,0.0,18.250836688794813,22.74108100339349,26.879221406618584,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,0.0,0.0,0.0,2.2986520853686453e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-14.0,0.0,4.25,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.71336151041028,46.90520749163746,47.242823766644534,46.70796218694707,0.535655,0.5123349036209445,27.030557399391952,27.21572649327323,18.240341910314235,26.87743741711245,22.671835086853683,22.856481674012134,22.772178655683405,22.653105379382716,18.164460252132205,22.819004836146373,22.73492252501388,22.616028183567266,1.0,0.0,0.25,0.25,0.0,18.240341910314235,22.73492252501388,26.87743741711245,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.0225127051050885e-15,0.0,1.0225127051050873e-15,2.56255947141355e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-14.0,0.0,4.243055555555555,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.7117498603246,46.903333671935236,47.24079859219926,46.70610230815304,0.535655,0.5124240242207173,27.027981452950485,27.212711946500722,18.229894676585815,26.8756584315052,22.6654223730489,22.849685538761722,22.766034135759345,22.647673263920446,18.153688911099962,22.812219197794438,22.728786847921807,22.61060343808409,1.0,0.0,0.25,0.25,0.0,18.229894676585815,22.728786847921807,26.8756584315052,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,4.543710533633803e-16,0.0,4.543710533633803e-16,1.8256249582974948e-14,converged
2025-01-15T23:15:00+08:00,15.25,-14.0,0.0,4.236111111111112,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.710144575713734,46.901467022384104,47.23878181326594,46.7042498473385,0.535655,0.5125127893700244,27.025413933998998,27.20970674387772,18.219494772216397,26.873884435761436,22.659036060951035,22.84291591402749,22.759912388305423,22.642260323673465,18.14297189976712,22.8054600024403,22.72267388769728,22.60519782257362,1.0,0.0,0.25,0.25,0.0,18.219494772216397,22.72267388769728,26.873884435761436,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,5.678654476604933e-16,0.0,5.67865447660493e-16,3.1750864163420336e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-14.0,0.0,4.229166666666667,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.708545630614196,46.899607515456154,47.236773394229225,46.702404774314495,0.535655,0.5126012005154449,27.02285481496604,27.206710856440296,18.209141982788623,26.87211541588513,22.65267604186193,22.836172696396623,22.753813328923606,22.6368664909538,18.13230894409944,22.79872714703807,22.71658356023286,22.59981126957538,1.0,0.0,0.25,0.25,0.0,18.209141982788623,22.71658356023286,26.87211541588513,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1355350095734624e-16,0.0,1.1355350095734624e-16,3.09990592127409e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-14.0,0.0,4.222222222222222,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.70695299917131,46.89775512372951,47.234773299628465,46.70056705901737,0.535655,0.5126892590975504,27.020304068370358,27.20372425531429,18.19883609485652,26.870351357919503,22.64634220753096,22.829455782859704,22.747736873528652,22.631491698312416,18.121699771444888,22.792020528943414,22.71051578173251,22.594443711866806,1.0,0.0,0.25,0.25,0.0,18.19883609485652,22.71051578173251,26.870351357919503,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,4.541359888516185e-16,0.0,4.541359888516182e-16,2.6814325074069276e-14,converged
2025-01-15T23:30:00+08:00,15.5,-14.0,0.0,4.215277777777778,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.70536665563864,46.89590981988794,47.232781494157,46.69873667150834,0.535655,0.5127769665509305,27.01776166682061,27.200746911715058,18.188576895941097,26.868592247946932,22.640034450153166,22.822765070809133,22.741682938346948,22.62613587853837,18.111144110526663,22.785340045912008,22.704470468710447,22.589095082462382,1.0,0.0,0.25,0.25,0.0,18.188576895941097,22.704470468710447,26.868592247946932,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,0.0,0.0,0.0,2.6340424017888826e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-14.0,0.0,4.208333333333333,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.70378657437761,46.8940715767204,47.23079794266155,46.696913581972936,0.535655,0.5128643243042182,27.015227583015072,27.197778796947162,18.178364174525953,26.86683807208883,22.633752662367442,22.81610045803757,22.73565143991536,22.620798964657975,18.100641691436262,22.77868559609795,22.69844753798998,22.583765314612812,1.0,0.0,0.25,0.25,0.0,18.178364174525953,22.69844753798998,26.86683807208883,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.269904852221309e-16,0.0,2.269904852221309e-16,2.577118910366931e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-14.0,0.0,4.201388888888889,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.70221272985703,46.892240367120664,47.228822610141435,46.69509776072044,0.535655,0.5129513337801154,27.01270178974133,27.194819882404122,18.16819772005293,26.86508881650553,22.627496737254692,22.809461842736365,22.72964229508009,22.615480889933952,18.090192245626575,22.77205707805223,22.69244690670238,22.578454341804186,1.0,0.0,0.25,0.25,0.0,18.16819772005293,22.69244690670238,26.86508881650553,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,9.078079276568414e-16,0.0,9.078079276568404e-16,2.5997109047581082e-14,converged
