timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T09:45:00+08:00,1.75,-6.333333333333333,70.0,2.9166666666666665,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.44289959094379,52.6,52.6,44.15264384249009,43.1119854714519,42.851067571553436,43.37058795797342,0.38063473333333336,0.4350559808572024,28.446520463844546,28.590824709124732,18.05854998594749,28.27394836332008,22.85939044420761,23.00387387820019,22.920897561702972,22.8054498934417,17.946169377476178,23.01910506374342,22.93618702623047,22.8208140105079,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.05854998594749,22.920897561702972,28.27394836332008,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,1.070347973128043e-15,0.0,4.858376346776508e-15,4.659777455803866e-14,converged
2025-01-15T09:50:00+08:00,1.8333333333333333,-6.25,72.5,2.9125,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.6,52.6,43.98687065035478,43.11291321192178,42.851994586483556,43.31587835672593,0.3782242,0.4338063667258453,28.44927251735908,28.59410496683891,18.060842933270973,28.27640285204044,22.862543017151797,23.00744276218907,22.923942917521547,22.807928726337842,17.94940089634916,23.022681220696217,22.93923925452462,22.82329936191947,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.060842933270973,22.923942917521547,28.27640285204044,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,8.050733974163156e-16,0.0,3.715078281827373e-15,3.1009791157873684e-14,converged
2025-01-15T09:55:00+08:00,1.9166666666666667,-6.166666666666667,75.0,2.908333333333333,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.30243012302301,52.6,43.987756128695494,42.91133399739347,42.85301478376319,43.25076353251224,0.3758136666666667,0.4322914374572184,28.452264679120347,28.597650404908386,18.06347741749881,28.279049810901732,22.865412127011396,23.01078087003435,22.926748499014554,22.810152661674728,17.952990568653334,23.026571802443428,22.942569689447193,22.826023165656924,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.06347741749881,22.926748499014554,28.279049810901732,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,9.425438282815754e-16,0.0,1.428542989739263e-15,4.794072281329301e-14,converged
2025-01-15T10:00:00+08:00,2.0,-6.083333333333333,77.5,2.904166666666667,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.2,52.33352884377418,43.98872214071551,42.842503138229034,42.67223588601434,43.1671613439468,0.3734031333333333,0.4303751740552174,28.45549612361978,28.60146015953138,18.066451922306843,28.281888672571196,22.868376729289327,23.014247016409993,22.92965522064679,22.812446439333122,17.956420720384997,23.030286661281487,22.9457127940798,22.828542166884517,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.066451922306843,22.92965522064679,28.281888672571196,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,1.0819891931033981e-15,0.0,2.9057326963226027e-16,3.311417486138747e-14,converged
2025-01-15T10:05:00+08:00,2.0833333333333335,-6.0,80.0,2.9,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,52.2,52.2,52.2,43.95933856263809,42.80893663713315,42.5465584021584,43.10366990281479,0.37099259999999995,0.42929884641557414,28.458929383239106,28.605498864196978,18.06971755021411,28.284887223694774,22.87158816196793,23.01798469534996,22.93279940728832,22.814939867015987,17.959896803910823,23.034027798976325,22.948860382336104,22.831038939956873,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.06971755021411,22.93279940728832,28.284887223694774,13.094966710611654,21.376234089759635,26.78924167576811,2.3569643878887266e-16,0.0,0.0,2.6185382531942387e-15,2.1164236938133188e-14,converged
2025-01-15T10:10:00+08:00,2.1666666666666665,-5.916666666666666,82.5,2.895833333333333,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,52.2,52.2,52.2,43.96045719925275,42.809983994745465,42.54762071713816,43.10474613611222,0.36858206666666665,0.42924805387527193,28.46260041455466,28.609800284741507,18.073320401376233,28.28807664535323,22.87509137808203,23.022036186533004,22.93622147299873,22.817671727466813,17.96372984157144,23.03808272672266,22.952285830095935,22.833774128725434,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.073320401376233,22.93622147299873,28.28807664535323,13.094966710611654,21.376234089759635,26.78924167576811,2.3569643878887266e-16,4.068113557275277e-16,0.0,6.780189262125462e-16,2.120665723944624e-14,converged
2025-01-15T10:15:00+08:00,2.25,-5.833333333333334,85.0,2.8916666666666666,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,52.04759733684894,52.2,52.2,43.85727441378147,42.8111207457957,42.54877602187847,43.071072138523405,0.3661715333333334,0.4284367295726507,28.466212560567325,28.614083286733162,18.07699277418332,28.291202774379638,22.878885183190366,23.026400272821196,22.93992039379791,22.820641183830094,17.967918075177124,23.042450226763528,22.955988112858023,22.836746895909723,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.07699277418332,22.93992039379791,28.291202774379638,13.094966710611654,21.376234089759635,26.78924167576811,2.3569643878887266e-16,4.0758172837931514e-16,0.0,4.2456430039511995e-15,2.6858953386432685e-14,converged
2025-01-15T10:20:00+08:00,2.3333333333333335,-5.75,87.5,2.8874999999999997,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.8,52.2,52.2,43.688815376677,42.81234654990825,42.55002394362394,43.0156724771183,0.363761,0.42715129008991265,28.46958206083775,28.618173602404184,18.080569042290847,28.29410799895054,22.882968387741244,23.031075741797334,22.943895149479093,22.823847402187532,17.972459755198177,23.047129086067834,22.95996620989855,22.839956407169666,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.080569042290847,22.943895149479093,28.29410799895054,13.094966710611654,21.376234089759635,26.78924167576811,2.3569643878887266e-16,0.0,0.0,1.6054241694843997e-15,2.6288519682655646e-14,converged
2025-01-15T10:25:00+08:00,2.4166666666666665,-5.666666666666666,90.0,2.8833333333333333,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.8,51.910098727180774,52.2,43.6899469884054,42.61662875533907,42.551364111140906,42.952660658970565,0.3613504666666666,0.425661964783036,28.473189551915173,28.622526465911157,18.08448115493174,28.297204369026122,22.886779587529336,23.035530609957963,22.947640451106636,22.826809261452127,17.977353140722265,23.05211809631202,22.96421910425723,22.843401831095264,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.08448115493174,22.947640451106636,28.297204369026122,13.094966710611654,21.376234089759635,26.78924167576811,2.3569643878887266e-16,1.367462111469988e-16,0.0,5.598048018830263e-16,3.29680437290133e-14,converged
2025-01-15T10:30:00+08:00,2.5,-5.583333333333334,92.5,2.8791666666666664,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.8,51.8,51.94313933406145,43.691158534539014,42.54300522199656,42.37776739291762,42.87001919391626,0.35893993333333335,0.4237451200879843,28.477034215937614,28.627141022410804,18.08872762151955,28.300491321430737,22.89066779133055,23.040095321987632,22.951470257295068,22.829825825193673,17.982099567606934,23.056945117795276,22.96829836554341,22.84665620353907,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.08872762151955,22.951470257295068,28.300491321430737,13.094966710611654,21.376234089759635,26.78924167576811,2.3569643878887266e-16,1.373647934904394e-16,0.0,1.003406889949694e-15,2.5585790487931623e-14,converged
2025-01-15T10:35:00+08:00,2.5833333333333335,-5.5,95.0,2.875,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.8,51.8,51.8,43.662291925046745,42.50998307090381,42.24626000861939,42.80489549248286,0.3565294,0.4226092728501146,28.481078958162307,28.631982268330994,18.09325978571581,28.303936954260354,22.894799353304627,23.04492760607433,22.955534404670956,22.83303975840009,17.986867340387125,23.061777001616505,22.972362403608766,22.849870274210655,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.09325978571581,22.955534404670956,28.303936954260354,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,2.7546797788373053e-16,0.0,2.470603426644708e-15,2.544073891063709e-14,converged
2025-01-15T10:40:00+08:00,2.6666666666666665,-5.416666666666666,97.5,2.870833333333333,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.8,51.8,51.8,43.663655883774126,42.5113258202336,42.247640057968034,42.806258003864706,0.35411886666666664,0.4225452591475667,28.48535937718221,28.637083624421464,18.098123558444705,28.30757214510168,22.899218938836658,23.050069464381153,22.959873047047928,22.83648960004355,17.991985712806958,23.066918449943973,22.976700928060136,22.85332024602503,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.098123558444705,22.959873047047928,28.30757214510168,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,5.510194200819504e-16,0.0,5.467145808625601e-15,2.4329879578229817e-14,converged
2025-01-15T10:45:00+08:00,2.75,-5.333333333333334,100.0,2.8666666666666667,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.65233759629169,51.8,51.8,43.56413800435207,42.51275718508446,42.2491121769905,42.77401101738542,0.35170833333333335,0.4217448749425616,28.489588249261192,28.642172895329125,18.103059743454835,28.311150815558918,22.903925369330743,23.055519696669915,22.964485173305643,22.840174522447374,17.997452958525297,23.072368261879188,22.981312927220863,22.857005290849706,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.103059743454835,22.964485173305643,28.311150815558918,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,1.3801628513303178e-16,0.0,1.8200897601918565e-15,4.642699578614513e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-5.25,102.5,2.8625,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.8,51.8,43.39297393431979,42.514276828190056,42.25067599688626,42.71791181051644,0.3492978,0.42042376235021706,28.493563558930283,28.64705852125223,18.107886300993517,28.31449970553716,22.908917471013808,23.061277107355828,22.969369776048293,22.844093700838766,18.003267359701454,23.078125241182317,22.986197393143033,22.860924583459347,1.0,0.0,0.4166666666666667,0.25,0.0,18.107886300993517,22.969369776048293,28.31449970553716,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,6.922498931563705e-16,0.0,1.7262981710586989e-15,3.163463120668727e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-5.166666666666666,105.0,2.8583333333333334,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.517836730471174,51.8,43.3943484277601,42.32444763103389,42.25233115035926,42.657009083913515,0.3468872666666666,0.4189606492476519,28.497774783893647,28.652204112911743,18.113043160863207,28.31803843843357,22.913649232669204,23.066824299878228,22.974035422679158,22.847779209246028,18.009427206953323,23.084188196254125,22.991353321593742,22.86507730152559,1.0,0.0,0.4166666666666667,0.25,0.0,18.113043160863207,22.974035422679158,28.31803843843357,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,1.3893347983395039e-16,0.0,8.162341940244585e-16,4.469233195108883e-14,converged
2025-01-15T11:00:00+08:00,3.0,-5.083333333333334,107.5,2.8541666666666665,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.4,51.552836797111496,43.39580227193871,42.24599935553656,42.08595027881504,42.575328249436915,0.3444767333333334,0.41704363610402284,28.502221113788245,28.657608824254122,18.118528857536734,28.321766455163182,22.918439491490638,23.072463135992308,22.978768913853955,22.851504242603422,18.015452988297277,23.090103130348155,22.9963495169407,22.869052893737475,1.0,0.0,0.4166666666666667,0.25,0.0,18.118528857536734,22.978768913853955,28.321766455163182,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,1.3957211158342366e-16,0.0,1.177639691485137e-16,5.0796199158473275e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-5.0,110.0,2.8499999999999996,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.4,51.4,51.4,43.367459643440405,42.213528469377096,41.94858443979717,42.50856717437532,0.3420662,0.41584833551420347,28.50686583931214,28.663238028330706,18.12429499069218,28.325652174709326,22.923469742380405,23.078365697629916,22.983733710018,22.85542442821671,18.021475595051356,23.096001492821102,23.001310745121224,22.87297005522453,1.0,0.0,0.5,0.25,0.0,18.12429499069218,22.983733710018,28.325652174709326,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,8.398397580429315e-16,0.0,2.1783343724238537e-15,2.8601496783520495e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-4.916666666666666,112.5,2.845833333333333,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.4,51.4,51.4,43.369065718443075,42.21516245735738,41.95027730327275,42.510211866049445,0.33965566666666663,0.41577141402038653,28.511744188170507,28.66912478673746,18.130387265714486,28.329726161568008,22.92878434761651,23.08457369308954,22.988969690893416,22.85957804991478,18.027842632491335,23.102205291673243,23.00654316017378,22.87712065512741,1.0,0.0,0.5,0.25,0.0,18.130387265714486,22.988969690893416,28.329726161568008,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,2.7999837867936397e-16,0.0,6.028715090940056e-15,2.886346079894358e-14,converged
2025-01-15T11:15:00+08:00,3.25,-4.833333333333334,115.0,2.8416666666666663,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.25712094900211,51.4,51.4,43.27322906478755,42.21688430225736,41.95206134036837,42.47939432409158,0.33724513333333334,0.4149824628367861,28.516578440617067,28.67500591016081,18.136555054902598,28.333750482760227,22.93438214406925,23.091085938645357,22.994475857941424,22.863964289013172,18.034552405195736,23.108713342477834,23.012045762968683,22.881503874275474,1.0,0.0,0.5,0.25,0.0,18.136555054902598,22.994475857941424,28.333750482760227,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,9.818574587681424e-16,0.0,5.698279894636541e-16,2.8174125364608428e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-4.75,117.5,2.8375,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.0,51.4,51.4,43.099340763216496,42.21869366984466,41.95393618613564,42.42258616520168,0.3348346,0.41362581964413325,28.52114818900132,28.680672416844427,18.142599780905268,28.337536112521484,22.940261973366614,23.097901255159144,23.000251216300008,22.86858232969864,18.041603226088597,23.115524465401126,23.01781755805731,22.886118896372675,1.0,0.0,0.5833333333333334,0.25,0.0,18.142599780905268,23.000251216300008,28.337536112521484,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,0.0,0.0,3.711632552130206e-15,2.707620410682232e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-4.666666666666666,120.0,2.833333333333333,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.0,51.125645079246056,51.4,43.10095497520904,42.034780574387206,41.95590147711381,42.36379879796816,0.33242406666666663,0.4121895223413276,28.52595181814724,28.686596356512915,18.1489694130709,28.34151030422406,22.945893332681642,23.104516942267487,23.00581829355388,22.872977540057157,18.048993416398407,23.122637485184548,23.023857553658566,22.89096490798748,1.0,0.0,0.5833333333333334,0.25,0.0,18.1489694130709,23.00581829355388,28.34151030422406,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,4.2364731094692815e-16,0.0,2.294756267629194e-16,3.2506952453092855e-14,converged
2025-01-15T11:30:00+08:00,3.5,-4.583333333333334,122.5,2.8291666666666666,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.0,51.0,51.162622418916555,43.102647969555115,41.95147541909517,41.79677051989496,42.283078644026894,0.3300135333333334,0.4102727468513732,28.530988525046478,28.69277689173737,18.155662510272006,28.345672502808565,22.951564660283534,23.111206063502998,23.011436528055523,22.87739705193344,18.056262760234564,23.12961668451026,23.029751918571346,22.89564789416359,1.0,0.0,0.5833333333333334,0.25,0.0,18.155662510272006,23.011436528055523,28.345672502808565,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,2.8375104785867685e-16,0.0,1.8421650060200037e-15,5.157132341735987e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-4.5,125.0,2.8249999999999997,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,51.0,50.999999999999986,51.0,43.074836513709926,41.91956290432721,41.6535176517693,42.214675197475835,0.327603,0.40901804842153955,28.536221998568713,28.69917978604964,18.16263094317452,28.349991457726556,22.957472717739634,23.11815517542905,23.01728311736596,22.882009561157385,18.06350446723276,23.136557857085123,23.035591532282112,22.90025426296088,1.0,0.0,0.5833333333333334,0.25,0.0,18.16263094317452,23.01728311736596,28.349991457726556,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,1.423107394358251e-16,1.1725666849070346e-16,8.360755941854725e-16,3.755207243216776e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-4.416666666666666,127.5,2.8208333333333333,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,51.0,50.999999999999986,51.0,43.07668158705756,41.92148408681921,41.655518543767855,42.21659808230471,0.3251924666666666,0.4089285247422539,28.54168708246802,28.705837727659464,18.169920195256857,28.354497410645685,22.963661548647195,23.1254056760074,23.023397653145036,22.886853084920645,18.07108461585903,23.143800432938516,23.041699105227195,22.90509165810488,1.0,0.0,0.5833333333333334,0.25,0.0,18.169920195256857,23.023397653145036,28.354497410645685,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,9.963932612700185e-16,1.1725666849070346e-16,3.869920255825519e-15,3.20935369390846e-14,converged
2025-01-15T11:45:00+08:00,3.75,-4.333333333333334,130.0,2.8166666666666664,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.86194798529892,50.999999999999986,51.0,42.984542704238265,41.923492386547,41.657609736818266,42.18721257449168,0.3227819333333333,0.40815149378306187,28.547115632509463,28.71249660100643,18.17728827129316,28.35896063532798,22.970130004973498,23.132956397646833,23.029779149163947,22.891926813348636,18.079001540711094,23.15134324373834,23.04807365055281,22.910159269204943,1.0,0.0,0.5833333333333334,0.25,0.0,18.17728827129316,23.029779149163947,28.35896063532798,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,7.130644111326661e-16,1.1725666849070346e-16,3.1820499346795226e-15,2.4744613132321177e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-4.25,132.5,2.8125,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.999999999999986,51.0,42.80791096015873,41.92558747223836,41.65979086972395,42.129686133583654,0.32037140000000003,0.40675945293581633,28.552268710187096,28.718929871018457,18.184519930783512,28.36317622163738,22.97687694337993,23.140806177279426,23.036426622823893,22.89722993940598,18.0872535845818,23.159185125681308,23.0547141850396,22.91545628871309,1.0,0.0,0.5833333333333334,0.25,0.0,18.184519930783512,23.036426622823893,28.36317622163738,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,1.00170659453258e-15,1.1725666849070346e-16,1.2879084786847458e-15,2.432543399505565e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,-4.166666666666666,135.0,2.808333333333333,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.73352473714214,51.0,42.809761814469006,41.74761830848878,41.66206158275962,42.073020574035965,0.3179608666666666,0.40535057062247504,28.557653674146778,28.725618089561372,18.192071242280562,28.367579110088517,22.98338748613471,23.148467121228222,23.042876666902924,22.902321225289448,18.095839098418754,23.167324919475405,23.061619729089266,22.920981911914048,1.0,0.0,0.5833333333333334,0.25,0.0,18.192071242280562,23.042876666902924,28.367579110088517,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,4.3079495971164687e-16,1.1725666849070346e-16,4.532321971966285e-16,3.2118333544022686e-14,converged
2025-01-15T12:00:00+08:00,4.0,-4.083333333333334,137.5,2.8041666666666667,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.599999999999994,50.772497407130786,42.81169089771239,41.659424063765414,41.5102150062095,41.993261291578314,0.3155503333333334,0.40343443235621307,28.563269728593905,28.732560427669373,18.199940788415223,28.372168749583853,22.98991944271636,23.15618327712195,23.049361150837104,22.907421543139524,18.104317308018118,23.17534532525032,23.068393947067868,22.92635878511428,1.0,0.0,0.5833333333333334,0.25,0.0,18.199940788415223,23.049361150837104,28.372168749583853,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,7.214017476583762e-16,1.1725666849070346e-16,2.04472307851921e-15,2.910432392576617e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,-4.0,140.0,2.8,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.6,50.6,50.6,42.78441798756242,41.62807722039123,41.36104651558363,41.92321059288783,0.31313979999999997,0.402120381047144,28.569080973471202,28.739723053389692,18.208080725916442,28.376914229771373,22.996684968661132,23.164155798364256,23.056071123856185,22.912712764709582,18.11274346974889,23.18330622428568,23.07509358675428,22.93164079422485,1.0,0.0,0.5833333333333334,0.25,0.0,18.208080725916442,23.056071123856185,28.376914229771373,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,4.3425548907935027e-16,0.0,2.7593317535250383e-15,3.3241749614240573e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,-3.916666666666667,141.66666666666666,2.7875,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.6,50.6,50.6,42.78649237837627,41.63027490445995,41.36334404056238,41.92540107680258,0.3110769166666667,0.4020188644394278,28.5750802601917,28.74708572113615,18.216493894185714,28.381814552763526,23.00368619173042,23.172373226373097,23.06300345368793,22.918201730818133,18.121460694370175,23.19151205664541,23.082015606503113,22.937120569043913,1.0,0.0,0.6666666666666666,0.25,0.0,18.216493894185714,23.06300345368793,28.381814552763526,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,4.3436514598362256e-16,0.0,5.149036834680859e-15,3.518771023033869e-14,converged
2025-01-15T12:15:00+08:00,4.25,-3.833333333333333,143.33333333333334,2.775,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.466819306332404,50.6,50.6,42.69804811922776,41.632545507423075,41.365717568994675,41.897430234375335,0.3090140333333333,0.4012551675179828,28.581009235040884,28.754403628353145,18.22494718311085,28.386648351970887,23.01092214858105,23.180834612744842,23.07015732222824,22.92388774849999,18.13046755008786,23.199961873265107,23.089159187643396,22.94279741612435,1.0,0.0,0.6666666666666666,0.25,0.0,18.22494718311085,23.07015732222824,28.386648351970887,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,1.4506395337789326e-16,0.0,2.3572892423907655e-15,5.5449382239355296e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,-3.75,145.0,2.7624999999999997,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.2,50.6,50.6,42.51862057034916,41.63488875223502,41.36816679656813,41.8391427963953,0.30695115,0.3998294032210807,28.58661043063105,28.761432724049236,18.23320874925018,28.391194803488446,23.018391879807222,23.18953901274857,23.07753191438302,22.92977012721835,18.1397626121511,23.208654728757782,23.09652351451803,22.948670644450562,1.0,0.0,0.6666666666666666,0.25,0.0,18.23320874925018,23.07753191438302,28.391194803488446,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,8.734874490651036e-16,0.0,2.3884422435373925e-15,2.6127380813798985e-14,converged
