timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T20:05:00+08:00,12.083333333333334,0.0,0.0,3.0,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.52614078742952,12.858251731325984,12.567632236837536,13.100256819265999,65.65672464685849,0.92452493325525,46.4,46.4,46.4,40.10882263192302,39.01446877750088,38.76662167358018,39.29543687886768,0.305901,0.31717372796737825,29.48821700365912,29.944250796852657,20.054220619806806,29.1084930299592,24.35028849536766,24.76481189121891,24.428186794724237,24.016933336097004,19.997641745007673,24.78646953040727,24.449838752562833,24.038595371563527,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.054220619806806,24.428186794724237,29.1084930299592,13.843250522646603,22.597733180603036,28.320055485811995,9.87760483781531e-16,3.670396112975293e-16,0.0,9.41330919914304e-16,3.766088220102149e-14,converged
2025-01-15T20:10:00+08:00,12.166666666666666,-0.08333333333333393,0.0,3.0069444444444446,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.52614078742952,12.858251731325984,12.567632236837536,13.100256819265999,65.65672464685849,0.92452493325525,46.4,46.4,46.4,40.106878028845195,39.012680915370915,38.76491319322409,39.29362369645077,0.30726858333333334,0.3172546750737453,29.4813909011111,29.936306976774212,20.04995276744122,29.103753097307965,24.344596117160417,24.757818548518102,24.422776942130437,24.013217095029926,19.993048511507986,24.77944331984355,24.444398442060933,24.034850956705125,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.04995276744122,24.422776942130437,29.103753097307965,13.843250522646603,22.597733180603036,28.320055485811995,9.87760483781531e-16,0.0,0.0,5.2131118438756686e-15,3.925491461259542e-14,converged
2025-01-15T20:15:00+08:00,12.25,-0.16666666666666607,0.0,3.013888888888889,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.52614078742952,12.858251731325984,12.567632236837536,13.100256819265999,65.65672464685849,0.92452493325525,46.5388099372824,46.4,46.4,40.19792492495264,39.01084390801689,38.76315135457045,39.322812618954885,0.3086361666666666,0.3180198425881298,29.474730148194915,29.928523418925387,20.045719381916534,29.099148772933454,24.33874674111126,24.7506814765363,24.41722472658237,24.009359342798763,19.98822842557996,24.772273523519193,24.438815892587275,24.030965137191302,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.045719381916534,24.41722472658237,29.099148772933454,13.843250522646603,22.597733180603036,28.320055485811995,9.87760483781531e-16,7.321261521263331e-16,0.0,4.4156183040610276e-15,4.838084268305352e-14,converged
2025-01-15T20:20:00+08:00,12.333333333333334,-0.25,0.0,3.0208333333333335,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.52614078742952,12.858251731325984,12.567632236837536,13.100256819265999,65.65672464685849,0.92452493325525,47.0,46.4,46.4,40.50521077669294,39.008957941213886,38.76133637264987,39.42413810572548,0.31000375,0.3203680331971569,29.46885232110493,29.92148529961467,20.04207617209642,29.095209710273128,24.332741006800156,24.743401230042203,24.41153067015065,24.00536057368192,19.983182600133496,24.764960695985216,24.43309162607435,24.02693840722819,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.04207617209642,24.41153067015065,29.095209710273128,13.843250522646603,22.597733180603036,28.320055485811995,9.87760483781531e-16,1.8168997803112888e-16,0.0,1.5704392530279579e-15,4.945826022253907e-14,converged
2025-01-15T20:25:00+08:00,12.416666666666666,-0.3333333333333339,0.0,3.0277777777777777,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.52614078742952,12.858251731325984,12.567632236837536,13.100256819265999,65.65672464685849,0.92452493325525,47.0,46.68827201832764,46.4,40.50349810510183,39.198651241593744,38.75946846160886,39.48481128794373,0.3113713333333334,0.32185753249763754,29.462869792476067,29.91435173687421,20.038224565893948,29.091175201684397,24.327131185799804,24.736500989826425,24.406191812802913,24.001694176110757,19.977912142618713,24.75750538965088,24.427226162539473,24.022771259294682,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.038224565893948,24.406191812802913,29.091175201684397,13.843250522646603,22.597733180603036,28.320055485811995,9.87760483781531e-16,1.0850948951563467e-15,0.0,3.2909337532609638e-15,4.4339449607764564e-14,converged
2025-01-15T20:30:00+08:00,12.5,-0.4166666666666661,0.0,3.0347222222222223,47.0,47.0,42.0,42.0,50.0,60.0,85.0,38.52614078742952,12.858251731325984,12.567632236837536,13.100256819265999,65.65672464685849,0.92452493325525,47.0,47.0,46.60159334170256,40.501744594108146,39.404151712596715,38.89192027181308,39.59630078313722,0.31273891666666664,0.32448027407635655,29.456782920077746,29.907123039700952,20.034165484588314,29.0870455267864,24.321959334063013,24.73002072232861,24.401246267134066,23.99839657364775,19.972804481620145,24.75027421282739,24.421567786526644,24.018795400015275,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.034165484588314,24.401246267134066,29.0870455267864,13.843250522646603,22.597733180603036,28.320055485811995,9.87760483781531e-16,0.0,0.0,7.319361775593676e-16,5.192317491159881e-14,converged
2025-01-15T20:35:00+08:00,12.583333333333334,-0.5,0.0,3.0416666666666665,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475156,12.627478104631999,13.162638994595836,66.28351560097029,0.9377954249842816,47.0,46.99999999999999,47.0,40.52503006764489,39.431660185423716,39.18591905126683,39.713015986731335,0.3141065,0.32686679669782226,29.450621900549123,29.899827063486075,20.02994110131256,29.08284708551648,24.316667513108378,24.723431171532496,24.39619177385634,23.99499004142902,19.968280511623536,24.743658490334727,24.416488906724314,24.01536622091373,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.02994110131256,24.39619177385634,29.08284708551648,13.77764270026439,22.490634919083593,28.18583721336739,1.9568400231246148e-16,3.561552381674208e-16,1.217024189548059e-16,1.6881116978310956e-16,4.1597375205848034e-14,converged
2025-01-15T20:40:00+08:00,12.666666666666666,-0.5833333333333339,0.0,3.048611111111111,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475156,12.627478104631999,13.162638994595836,66.28351560097029,0.9377954249842816,47.0,46.99999999999999,47.0,40.52321256773327,39.42995240215143,39.18426391499941,39.71128948694946,0.3154740833333334,0.3269442410084138,29.444357157727737,29.892436490482254,20.02551089752755,29.078553964386405,24.31121707178749,24.716696343788286,24.390993622423114,23.991440921424292,19.963529357362084,24.736897607594674,24.411266469677393,24.01179454056932,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.02551089752755,24.390993622423114,29.078553964386405,13.77764270026439,22.490634919083593,28.18583721336739,1.9568400231246148e-16,3.560708745560651e-16,1.217024189548059e-16,5.063197897155954e-16,5.1142674395121364e-14,converged
2025-01-15T20:45:00+08:00,12.75,-0.6666666666666661,0.0,3.0555555555555554,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475156,12.627478104631999,13.162638994595836,66.28351560097029,0.9377954249842816,47.09778858397884,46.99999999999999,47.0,40.58701829707769,39.42819538677944,39.18255546857683,39.73143081187909,0.31684166666666663,0.3275047648057736,29.438177170938527,29.885129854444717,20.021045074841698,29.07432770031267,24.305608656563408,24.70981680007552,24.385652339877552,23.98774971188311,19.958552133762694,24.729992125474922,24.40590100237718,24.00808085723019,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.021045074841698,24.385652339877552,29.07432770031267,13.77764270026439,22.490634919083593,28.18583721336739,1.9568400231246148e-16,3.554614599148651e-16,1.217024189548059e-16,3.553547390988631e-15,4.061395834244485e-14,converged
2025-01-15T20:50:00+08:00,12.833333333333334,-0.75,0.0,3.0625,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475156,12.627478104631999,13.162638994595836,66.28351560097029,0.9377954249842816,47.4,46.99999999999999,47.0,40.788196440395694,39.42638932549961,39.180793926804434,39.7973866692297,0.31820925,0.3290706246844759,29.432473922550766,29.87827856744889,20.01689652925688,29.070504472371145,24.299842911264513,24.70279309920754,24.380168451329244,23.98391690931397,19.953349950280675,24.72294260267609,24.400393029880426,24.00422566740239,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.01689652925688,24.380168451329244,29.070504472371145,13.77764270026439,22.490634919083593,28.18583721336739,1.9568400231246148e-16,3.5377002106632214e-16,1.217024189548059e-16,3.1950017359533563e-15,4.733903154836973e-14,converged
2025-01-15T20:55:00+08:00,12.916666666666666,-0.8333333333333339,0.0,3.0694444444444446,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475156,12.627478104631999,13.162638994595836,66.28351560097029,0.9377954249842816,47.4,47.200749206473304,47.0,40.78649230785687,39.55824167431469,39.17897950360457,39.83921256254451,0.31957683333333337,0.33013195093149017,29.426665385870457,29.871331243272806,20.01254182778361,29.066585464795292,24.294304958781495,24.695990063287983,24.37488854893041,23.980272612456204,19.94792391092658,24.715749595740096,24.394743075316413,24.000229465855963,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.01254182778361,24.37488854893041,29.066585464795292,13.77764270026439,22.490634919083593,28.18583721336739,1.9568400231246148e-16,7.052654037178827e-16,1.217024189548059e-16,4.5964334048348754e-15,4.570527520551396e-14,converged
2025-01-15T21:00:00+08:00,13.0,-0.9166666666666661,0.0,3.076388888888889,47.4,47.4,42.2,42.2,50.0,60.0,85.0,38.70959860070299,12.919481501475156,12.627478104631999,13.162638994595836,66.28351560097029,0.9377954249842816,47.4,47.399999999999984,47.1451330229306,40.78474753517644,39.68922499842378,39.27403840812929,39.91368178068615,0.3209444166666666,0.33192076763483724,29.42075192085073,29.864288192990163,20.007981882110986,29.062570958321324,24.288990222493723,24.68940342259242,24.36980867055756,23.97681313033354,19.942553473343388,24.70867741778077,24.38920223947727,23.99633140043371,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.007981882110986,24.36980867055756,29.062570958321324,13.77764270026439,22.490634919083593,28.18583721336739,1.9568400231246148e-16,1.7536613128559822e-16,1.217024189548059e-16,3.1864039450797317e-15,3.773888731761237e-14,converged
2025-01-15T21:05:00+08:00,13.083333333333334,-1.0,0.0,3.0833333333333335,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.225021169925668,66.91328418431769,0.9511923013980651,47.4,47.4,47.4,40.8083983651952,39.71702621607183,39.472989457686275,39.99829481438755,0.322312,0.33358627878340286,29.414764216018067,29.857177754869184,20.003259163297084,29.058487752764652,24.2835565284774,24.68270833594153,24.36462072201299,23.97324562867673,19.93749438254884,24.701960757898195,24.38399406113275,23.992745021410798,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.003259163297084,24.36462072201299,29.058487752764652,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,1.2214340106561485e-15,0.0,1.4795521295755273e-15,4.361948905255509e-14,converged
2025-01-15T21:10:00+08:00,13.166666666666666,-1.083333333333334,0.0,3.0902777777777777,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.225021169925668,66.91328418431769,0.9511923013980651,47.4,47.4,47.4,40.80659003704765,39.71527966455689,39.471270371317175,39.99653698380286,0.32367958333333335,0.3336655021716325,29.408672205562272,29.84997213042226,19.998332835097568,29.054309535557916,24.277964801741238,24.675868390841,24.3592896130298,23.96953610705586,19.9322107424473,24.695099338724987,24.378642808287484,23.98901669612769,1.0,0.0,0.8333333333333334,0.25,0.0,19.998332835097568,24.3592896130298,29.054309535557916,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,1.7444914303285171e-16,0.0,1.7171351585432619e-15,4.393216147627573e-14,converged
2025-01-15T21:15:00+08:00,13.25,-1.166666666666666,0.0,3.0972222222222223,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.225021169925668,66.91328418431769,0.9511923013980651,47.50298769443177,47.4,47.4,40.87402668106435,39.713484242403325,39.46949848373623,40.017856039908516,0.3250471666666666,0.3342538080203017,29.402674542446057,29.842859492031188,19.99338224168362,29.050206564198167,24.27221568662331,24.668884146888864,24.353815869045384,23.965685061944402,19.92670365541576,24.68809371981279,24.373149006379624,23.985146921099002,1.0,0.0,0.8333333333333334,0.25,0.0,19.99338224168362,24.353815869045384,29.050206564198167,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,3.482842050968169e-16,0.0,3.71336410576713e-15,8.06848578298681e-14,converged
2025-01-15T21:20:00+08:00,13.333333333333334,-1.25,0.0,3.1041666666666665,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.225021169925668,66.91328418431769,0.9511923013980651,47.8,47.4,47.4,41.07210049126307,39.711640134515,39.46767400767288,40.08274200271426,0.32641475,0.33579710342339664,29.397143507158738,29.836192587809162,19.98874253118214,29.046498132067867,24.26630982483457,24.661756161521396,24.348200013568626,23.961692988080266,19.92097421841934,24.680944458550368,24.367513178917655,23.98113619110259,1.0,0.0,0.8333333333333334,0.25,0.0,19.98874253118214,24.348200013568626,29.046498132067867,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,1.73341760009392e-16,0.0,2.4789575815654365e-15,3.866660925738487e-14,converged
2025-01-15T21:25:00+08:00,13.416666666666666,-1.333333333333334,0.0,3.111111111111111,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.225021169925668,66.91328418431769,0.9511923013980651,47.8,47.60923623851825,47.4,41.0704054080734,39.84937622544944,39.46579715498218,40.12646902658826,0.3277823333333334,0.33690255365198724,29.391506604245645,29.829429059904438,19.983898844079345,29.04269358926156,24.260648932820054,24.654864979400383,24.34280357636337,23.957904211523424,19.91502352303783,24.67365211017195,24.361735847487488,23.976984999185625,1.0,0.0,0.8333333333333334,0.25,0.0,19.983898844079345,24.34280357636337,29.04269358926156,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,5.183189644824831e-16,0.0,5.6488859198155755e-15,6.97373360799982e-14,converged
2025-01-15T21:30:00+08:00,13.5,-1.416666666666666,0.0,3.1180555555555554,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.225021169925668,66.91328418431769,0.9511923013980651,47.8,47.8,47.55576918791678,41.068669879344874,39.974916468444746,39.56809691199306,40.20162788677562,0.32914991666666665,0.33870699034913915,29.385764195818755,29.822569221444613,19.9788520827356,29.03879321762454,24.255195856324978,24.648175468453463,24.33759327582888,23.954287117779728,19.909151660239296,24.6665005532403,24.356086701106797,23.972950197173198,1.0,0.0,0.8333333333333334,0.25,0.0,19.9788520827356,24.33759327582888,29.03879321762454,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,1.7185255271368021e-16,0.0,2.250831197986372e-15,3.532876565165835e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-1.5,0.0,3.125,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724993,13.041941041773494,12.747169840220927,13.287403345255507,67.54603039690079,0.9647161614761515,47.8,47.8,47.8,41.09268036896275,40.003007235568845,39.76051675671174,40.284234570654576,0.3305175,0.3403246099660986,29.379947451474013,29.815641882960236,19.973645014363807,29.034824208412225,24.249624808672973,24.64137832855945,24.33227576238665,23.950562894895512,19.903573999737972,24.65968631916783,24.350753011714993,23.969210777372478,1.0,0.0,0.8333333333333334,0.25,0.0,19.973645014363807,24.33227576238665,29.034824208412225,13.64827516317271,22.279455248481874,27.921181464885073,1.9202643802933943e-16,2.0524285065108548e-15,0.0,8.830115065161844e-16,4.445331993104532e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-1.583333333333334,0.0,3.1319444444444446,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724993,13.041941041773494,12.747169840220927,13.287403345255507,67.54603039690079,0.9647161614761515,47.8,47.8,47.8,41.09088170410505,40.00122355317645,39.75873631320694,40.28244698914205,0.3318850833333334,0.34040555421412666,29.374025826567333,29.80861877583569,19.96823648727991,29.030759858428993,24.243896297918717,24.634436735505677,24.326815572280687,23.946697205438237,19.897774345343812,24.65272771399021,24.345276716978976,23.965329952152704,1.0,0.0,0.8333333333333334,0.25,0.0,19.96823648727991,24.326815572280687,29.030759858428993,13.64827516317271,22.279455248481874,27.921181464885073,1.9202643802933943e-16,1.3679603095278007e-15,0.0,2.333871188040661e-16,3.816583783109894e-14,converged
2025-01-15T21:45:00+08:00,13.75,-1.666666666666666,0.0,3.138888888888889,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724993,13.041941041773494,12.747169840220927,13.287403345255507,67.54603039690079,0.9647161614761515,47.90813798694618,47.8,47.8,41.16192897908041,39.999391353925155,39.756903564680066,40.30493841563808,0.33325266666666664,0.34102138411305627,29.36820806924392,29.80169763677299,19.96281491779083,29.026779078565003,24.238010966344635,24.627351247556454,24.32121322939047,23.942690544152427,19.89175378726251,24.645625295989237,24.339658340830393,23.96130821634114,1.0,0.0,0.8333333333333334,0.25,0.0,19.96281491779083,24.32121322939047,29.026779078565003,13.64827516317271,22.279455248481874,27.921181464885073,1.9202643802933943e-16,5.120587472676223e-16,0.0,3.93817915780434e-15,5.558755299167412e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-1.75,0.0,3.1458333333333335,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724993,13.041941041773494,12.747169840220927,13.287403345255507,67.54603039690079,0.9647161614761515,48.2,47.8,47.8,41.356915859072515,39.99751082145818,39.75501872183793,40.36876169435838,0.33462025,0.3425422434359829,29.362846909661346,29.79521269344521,19.957697843093353,29.023184406296807,24.231969453613328,24.620122420818593,24.3154692556719,23.938543404052346,19.885513410345784,24.638379621287836,24.33389840527597,23.957146063033488,1.0,0.0,0.8333333333333334,0.25,0.0,19.957697843093353,24.3154692556719,29.023184406296807,13.64827516317271,22.279455248481874,27.921181464885073,1.9202643802933943e-16,1.6992841621400114e-16,0.0,1.626068561243608e-15,3.8780487576758404e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-1.833333333333334,0.0,3.1527777777777777,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724993,13.041941041773494,12.747169840220927,13.287403345255507,67.54603039690079,0.9647161614761515,48.2,48.01764358012145,47.8,41.355230306846735,40.14109868008577,39.753081994521466,40.41438044788327,0.3359878333333334,0.34369143501431004,29.3573793104638,29.788630547110806,19.952378911430802,29.019493294975653,24.226189941648848,24.61314640121725,24.309960003322026,23.93461422886878,19.879054294117683,24.63099124385841,24.327997430404583,23.952843983599916,1.0,0.0,0.8333333333333334,0.25,0.0,19.952378911430802,24.309960003322026,29.019493294975653,13.64827516317271,22.279455248481874,27.921181464885073,1.9202643802933943e-16,0.0,0.0,2.0225670130701877e-15,5.104612371654623e-14,converged
2025-01-15T22:00:00+08:00,14.0,-1.916666666666666,0.0,3.1597222222222223,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724993,13.041941041773494,12.747169840220927,13.287403345255507,67.54603039690079,0.9647161614761515,48.2,48.2,47.9663054828092,41.35350449918392,40.26122713092298,39.86258382716706,40.49022613063397,0.33735541666666663,0.3455113261550085,29.35180563589745,29.781951512928583,19.946859016089686,29.01570602754791,24.220602949799215,24.606357432188982,24.30462309711011,23.930843695581117,19.872697002801903,24.623763456233608,24.322243549641136,23.94867639695216,1.0,0.0,0.8333333333333334,0.25,0.0,19.946859016089686,24.30462309711011,29.01570602754791,13.64827516317271,22.279455248481874,27.921181464885073,1.9202643802933943e-16,1.3477453618953934e-15,0.0,6.51295988932129e-16,5.332873283911514e-14,converged
2025-01-15T22:05:00+08:00,14.083333333333334,-2.0,0.0,3.1666666666666665,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.2599720405234,13.103170811922665,12.80701570801539,13.349785520585346,68.18175423871958,0.9783676041980879,48.2,48.2,48.2,41.37786901829927,40.28960424918785,40.04850823616169,40.570835705061036,0.338723,0.34708134827683484,29.34615752604789,29.775204863310247,19.941181218555997,29.011850178445698,24.2148989489845,24.599461631315425,24.299179815482113,23.926966904090065,19.86661684503775,24.616854923478183,24.316788045200827,23.944788001697205,1.0,0.0,0.8333333333333334,0.25,0.0,19.941181218555997,24.299179815482113,29.011850178445698,13.584498176428914,22.175345644517005,27.790708654301497,6.341199716826143e-17,8.385305232109523e-16,0.0,6.075266685097661e-16,3.864506613384876e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-2.083333333333334,0.0,3.173611111111111,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.2599720405234,13.103170811922665,12.80701570801539,13.349785520585346,68.18175423871958,0.9783676041980879,48.2,48.2,48.2,41.376080480253705,40.2877850217238,40.04666894312676,40.56901989730459,0.34009058333333336,0.3471639566700943,29.340403968012374,29.768361869890338,19.935304054071796,29.007898662120663,24.209038037113967,24.59242176969301,24.293594327345453,23.922949185296886,19.86031717149844,24.609802395352215,24.31119039130069,23.94075872802831,1.0,0.0,0.8333333333333334,0.25,0.0,19.935304054071796,24.293594327345453,29.007898662120663,13.584498176428914,22.175345644517005,27.790708654301497,6.341199716826143e-17,6.706647944882302e-16,0.0,9.260197623556342e-16,3.249863759903873e-14,converged
2025-01-15T22:15:00+08:00,14.25,-2.166666666666666,0.0,3.1805555555555554,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.2599720405234,13.103170811922665,12.80701570801539,13.349785520585346,68.18175423871958,0.9783676041980879,48.313240145885686,48.2,48.2,41.450718216764585,40.28591762370325,40.0447778288828,40.59267832590012,0.3414581666666666,0.34780705637860615,29.334763727553867,29.761629760227876,19.9294249414504,29.00403897643051,24.20302085448199,24.58523840429895,24.28786715506849,23.91879103226327,19.853799060586468,24.6026064289127,24.305451110411475,23.936589069130605,1.0,0.0,0.8333333333333334,0.25,0.0,19.9294249414504,24.28786715506849,29.00403897643051,13.584498176428914,22.175345644517005,27.790708654301497,6.341199716826143e-17,1.0041370900210603e-15,0.0,2.2769496539000172e-15,4.929456490309104e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-2.25,0.0,3.1875,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.2599720405234,13.103170811922665,12.80701570801539,13.349785520585346,68.18175423871958,0.9783676041980879,48.6,48.2,48.2,41.6426354424067,40.28400223753539,40.04283510216579,40.65544604313281,0.34282575,0.3493056074153909,29.32957013433104,29.75532438345393,19.923843942346373,29.000557031265615,24.196848038770156,24.57791208995701,24.281998819100764,23.914492936325836,19.84706358540652,24.59526757906162,24.299570723083587,23.932279516462685,1.0,0.0,0.8333333333333334,0.25,0.0,19.923843942346373,24.281998819100764,29.000557031265615,13.584498176428914,22.175345644517005,27.790708654301497,6.341199716826143e-17,4.999146278597877e-16,0.0,4.403666231059904e-15,4.480098808736332e-14,converged
2025-01-15T22:25:00+08:00,14.416666666666666,-2.333333333333334,0.0,3.1944444444444446,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.2599720405234,13.103170811922665,12.80701570801539,13.349785520585346,68.18175423871958,0.9783676041980879,48.6,48.42597234843865,48.2,41.640959875196,40.433410062131145,40.0408409708541,40.70294714389503,0.34419333333333335,0.3504981628657995,29.324269536771652,29.748921231458244,19.918063147781336,28.99697832133517,24.190954110761563,24.570854453938583,24.27638038020155,23.910427350480404,19.840111813791502,24.587786398554275,24.29354974795415,23.927830559762654,1.0,0.0,0.8333333333333334,0.25,0.0,19.918063147781336,24.27638038020155,28.99697832133517,13.584498176428914,22.175345644517005,27.790708654301497,6.341199716826143e-17,0.0,0.0,7.594550513572217e-17,2.786434836367769e-14,converged
2025-01-15T22:30:00+08:00,14.5,-2.416666666666666,0.0,3.201388888888889,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.2599720405234,13.103170811922665,12.80701570801539,13.349785520585346,68.18175423871958,0.9783676041980879,48.6,48.6,48.376743307655886,41.639244238301124,40.548157778692676,40.15750629093417,40.779476809347564,0.3455609166666666,0.35233334562508584,29.31886230123164,29.742420621408357,19.91208344221646,28.99330313067862,24.185237511791424,24.563969350347406,24.270920592796642,23.90650745573504,19.833284624979097,24.580485444141573,24.287694620675893,23.923534049692233,1.0,0.0,0.8333333333333334,0.25,0.0,19.91208344221646,24.270920592796642,28.99330313067862,13.584498176428914,22.175345644517005,27.790708654301497,6.341199716826143e-17,8.260311099734165e-16,0.0,2.3313361357076655e-15,5.363596181393943e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-2.5,0.0,3.2083333333333335,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,48.6,48.6,48.6,41.66395722346948,40.576818048446945,40.336970740282105,40.85809843686811,0.3469285,0.35385606188902025,29.31338052793865,29.735852277443826,19.90594817942473,28.989559408812223,24.17940484219572,24.556978192526397,24.265355248088763,23.902482154632374,19.826717576996263,24.573485802580432,24.282120907700627,23.91950065242058,1.0,0.0,0.8333333333333334,0.25,0.0,19.90594817942473,24.265355248088763,28.989559408812223,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,3.2899061049135314e-16,0.0,2.531949775430807e-15,4.832941695427088e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-2.583333333333334,0.0,3.2152777777777777,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,48.6,48.6,48.6,41.66217924884974,40.574964811672814,40.33507502265226,40.85625587413501,0.3482960833333334,0.3539402791820464,29.30779274607376,29.729187021599078,19.899615584033597,28.985719695939096,24.173415796466678,24.54984335381078,24.259648153723045,23.898316451683364,19.819933416246446,24.566342529245738,24.276405488186445,23.915326890203705,1.0,0.0,0.8333333333333334,0.25,0.0,19.899615584033597,24.259648153723045,28.985719695939096,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,6.5782465954974e-16,0.0,2.668208093442736e-15,3.522860968166613e-14,converged
2025-01-15T22:45:00+08:00,14.75,-2.666666666666666,0.0,3.2222222222222223,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,48.718294842881576,48.6,48.6,41.740387392395476,40.57306374336575,40.333127955615204,40.88107593064824,0.34966366666666665,0.3546103981524349,29.302327662330306,29.72264149965761,19.893292008519293,28.981980011209565,24.16727101297655,24.542565389936104,24.25379983060245,23.894010838312024,19.812933209686825,24.559056180013624,24.270548883187757,23.911013254628863,1.0,0.0,0.8333333333333334,0.25,0.0,19.893292008519293,24.25379983060245,28.981980011209565,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,4.92436159938372e-16,0.0,1.9312963349301514e-15,5.178801029541332e-14,converged
