timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T22:00:00+08:00,14.0,-14.0,0.0,4.340277777777778,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.070462433009304,46.93386968261704,46.68117646049895,47.22728733004457,0.535655,0.5147001205000263,28.501528279557423,28.678632247941504,17.828689192018878,28.33198956879519,22.75861680690309,22.94824669954833,22.855123256717206,22.726454121186467,17.63167141570454,22.95469138739866,22.861921683777418,22.733600611563624,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.828689192018878,22.855123256717206,28.33198956879519,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,0.0,1.1246853929879926e-16,0.0,2.4078979080266055e-14,converged
2025-01-15T22:05:00+08:00,14.083333333333334,-14.0,0.0,4.333333333333333,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.06926220626637,46.931900858701916,46.67891776866654,47.225476463081144,0.535655,0.5147917434008712,28.499588048185853,28.676213418279808,17.817287682657632,28.330829001088105,22.751851224860733,22.94109676991426,22.84867529971601,22.72076687964419,17.619803733983392,22.947589881106044,22.85551860990236,22.727955138179222,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.817287682657632,22.84867529971601,28.330829001088105,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,4.522812314659894e-16,1.1246853929879926e-16,4.522812314659892e-16,2.564536214075343e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-14.0,0.0,4.326388888888889,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.06806683959802,46.92993956995801,46.676668382529726,47.223672840506076,0.535655,0.5148829997635391,28.497654529634247,28.67380251756036,17.805937015481728,28.32967187594979,22.745113498176195,22.93397473174794,22.842251240505288,22.71509971452609,17.607994785647268,22.940516092519736,22.849139280436248,22.722329604664203,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.805937015481728,22.842251240505288,28.32967187594979,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,0.0,1.1246853929879926e-16,0.0,2.8236917577993603e-14,converged
2025-01-15T22:15:00+08:00,14.25,-14.0,0.0,4.319444444444445,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.066876312932905,46.92798578745034,46.6744282629716,47.22187643288043,0.535655,0.5149738910775263,28.495727700677563,28.67139951979203,17.79463696377313,28.328518183168622,22.73840351216297,22.926880476246346,22.835850990513666,22.709452554960755,17.596244280023516,22.933469913455472,22.84278360732809,22.71672394059074,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.79463696377313,22.835850990513666,28.328518183168622,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,1.130303145887149e-16,1.1246853929879926e-16,1.130303145887149e-16,2.8571286512951276e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-14.0,0.0,4.3125,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.06569060628396,46.9260394823554,46.672197371043154,47.22008721088686,0.535655,0.5150644188261781,28.493807538171115,28.66900439906888,17.783387301824796,28.327367912563272,22.731721152606745,22.919813895030888,22.829474461498048,22.70382533032696,17.58455192787803,22.926451236151234,22.836451502853425,22.711138075779765,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.783387301824796,22.829474461498048,28.327367912563272,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,0.0,1.1246853929879926e-16,0.0,2.471962622263173e-14,converged
2025-01-15T22:25:00+08:00,14.416666666666666,-14.0,0.0,4.305555555555555,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.06450969974802,46.92410062596072,46.66997566796246,47.218305145329076,0.535655,0.5151545844867145,28.491894019050292,28.666617129569897,17.772187804936163,28.326221053982604,22.725066305763445,22.91277488014575,22.82312156554238,22.69821797025278,17.572917441408133,22.919459953265616,22.830142879613092,22.705571940300082,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.772187804936163,22.82312156554238,28.326221053982604,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,5.649533428054793e-16,1.1246853929879926e-16,5.649533428054793e-16,2.0472028753236964e-14,converged
2025-01-15T22:30:00+08:00,14.5,-14.0,0.0,4.298611111111112,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.063333573505496,46.92216918966445,46.66776311511399,47.216530207131306,0.535655,0.5152443895302563,28.489987120330284,28.664237685558707,17.76103824940867,28.3250775973056,22.718438858357306,22.905763324056252,22.81679221505645,22.69263040461471,17.56134053423548,22.912495957876164,22.82385765053203,22.700025464467494,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.76103824940867,22.81679221505645,28.3250775973056,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,9.037677979032017e-16,1.1246853929879926e-16,9.03767797903201e-16,2.6152379617838116e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-14.0,0.0,4.291666666666667,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.06216220782,46.920245144974956,46.665559674047856,47.21476236733789,0.535655,0.5153338354218507,28.488086819105803,28.661866041383302,17.749938412541283,28.323937532441263,22.71183869757895,22.898779119647198,22.81048632277468,22.687062563536784,17.54982092139902,22.90555914347776,22.817595728858084,22.694498578843923,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.749938412541283,22.81048632277468,28.323937532441263,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,4.518054659913319e-16,1.1246853929879926e-16,4.518054659913317e-16,2.3993369902132628e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-14.0,0.0,4.284722222222222,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.06099558303798,46.918328463510306,46.66336530647913,47.213001597112644,0.535655,0.5154229236204967,28.48619309255081,28.659502171475758,17.738888072626043,28.322800849328523,22.705265711083456,22.891822160221245,22.804203801754916,22.6815143773897,17.538358319347985,22.898649403980972,22.811357028160796,22.688991214236555,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.738888072626043,22.804203801754916,28.322800849328523,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2586368687134842e-16,1.1246853929879926e-16,2.258636868713484e-16,2.660707413555875e-14,converged
2025-01-15T22:45:00+08:00,14.75,-14.0,0.0,4.277777777777778,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.0598336795884,46.91641911699796,46.661179974287066,47.21124786773844,0.535655,0.51551165557917,28.484305917918235,28.65714605035197,17.72788700894365,28.32166753793616,22.698719786988452,22.884892339497263,22.797944565377243,22.67598577678996,17.5269524459349,22.891766633710454,22.805141462330216,22.683503301696962,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.72788700894365,22.797944565377243,28.32166753793616,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,1.1291240514838006e-16,1.1246853929879926e-16,1.1291240514838006e-16,2.901095479616261e-14,converged
2025-01-15T22:50:00+08:00,14.833333333333334,-14.0,0.0,4.270833333333333,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05867647798236,46.914517077274276,46.65900363951441,47.2095011506167,0.535655,0.5156000327448491,28.48242527253971,28.654797652611357,17.71693500175904,28.32053758826271,22.692200813872205,22.877989551608728,22.791708527342774,22.670476692598992,17.51560302040864,22.88491072740331,22.798948945575713,22.678034772520242,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.71693500175904,22.791708527342774,28.32053758826271,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2578610247013765e-16,1.1246853929879926e-16,2.257861024701376e-16,2.4326339514743225e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-14.0,0.0,4.263888888888889,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05752395881277,46.91262231628411,46.6568362643667,47.20776141726689,0.535655,0.5156880565585398,28.480551133825305,28.652456952936618,17.706031832317006,28.31941099033637,22.685708680771736,22.871113691102085,22.78549560167247,22.66498705592229,17.504309763407537,22.878081580207496,22.792779392424798,22.67258555824416,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.706031832317006,22.78549560167247,28.31941099033637,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,0.0,1.1246853929879926e-16,0.0,2.980070638454181e-14,converged
2025-01-15T23:00:00+08:00,15.0,-14.0,0.0,4.256944444444445,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05637610275397,46.91073480608038,46.65467781121151,47.206028639325986,0.535655,0.5157757284553007,28.478683479263232,28.65012392609343,17.69517728283782,28.318287734214916,22.679243277180923,22.86426465293516,22.77930570270595,22.659516798108548,17.493072396952474,22.871279087680215,22.786632717721933,22.667155590648296,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.69517728283782,22.77930570270595,28.318287734214916,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,6.77127569625587e-16,1.1246853929879926e-16,6.771275696255865e-16,2.774439017222005e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-14.0,0.0,4.25,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05523289056143,46.90885451882368,46.652528242577795,47.20430278854807,0.535655,0.5158630498642679,28.476822286419594,28.64779854693019,17.684371136512897,28.317167809985627,22.672804493048616,22.85744233247553,22.773138745100322,22.65406585074881,17.481890644440067,22.86450314578632,22.78050883662736,22.661744801753173,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.684371136512897,22.773138745100322,28.317167809985627,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,5.641774588118185e-16,1.1246853929879926e-16,5.641774588118181e-16,2.8392561078900144e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-14.0,0.0,4.243055555555555,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05409430307135,46.90698142678185,46.650387521155146,47.202583836803754,0.535655,0.5159500222086798,28.474967532938116,28.645480790377746,17.67361317750045,28.31605120776517,22.666392218776778,22.850646625498943,22.766994643828983,22.648634145675604,17.470764230635844,22.85775365089671,22.774407664615932,22.656353123819425,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.67361317750045,22.766994643828983,28.31605120776517,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.256329427578739e-16,1.1246853929879926e-16,2.2563294275787384e-16,2.7898513690834884e-14,converged
2025-01-15T23:15:00+08:00,15.25,-14.0,0.0,4.236111111111112,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.052960321200366,46.905115502329515,46.64825560979308,47.20087175607973,0.535655,0.5160366469059021,28.47311919653987,28.643170631449124,17.662903190921185,28.31493791769954,22.660006345218605,22.84387742818772,22.760873314180472,22.6432216149621,17.459692881667472,22.851030499786773,22.768329117475947,22.650980489346946,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.662903190921185,22.760873314180472,28.31493791769954,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.255950667940892e-16,1.1246853929879926e-16,2.255950667940892e-16,2.9601318780274505e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-14.0,0.0,4.229166666666667,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05183092594517,46.90325671794778,46.64613247150039,47.19916651847826,0.535655,0.5161229253674521,28.471277255023004,28.640868045239248,17.65224096285401,28.313827929963963,22.653646763676672,22.83713463712917,22.754774671757282,22.63782819092125,17.44867632501802,22.844333589634775,22.762273111307984,22.645626831074036,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.65224096285401,22.754774671757282,28.313827929963963,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,6.766720645709739e-16,1.1246853929879926e-16,6.766720645709735e-16,2.8156418632411074e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-14.0,0.0,4.222222222222222,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.050706098382186,46.901405046223694,46.64401806944439,47.19746809621675,0.535655,0.5162088589990234,28.46944168626248,28.638573006924695,17.64162628033176,28.312721234762797,22.64731336590109,22.830418149314006,22.748698632474714,22.63245380610495,17.43771428951925,22.83766281802031,22.75623956252374,22.640292081976565,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.64162628033176,22.748698632474714,28.312721234762797,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2551980617433586e-16,1.1246853929879926e-16,2.2551980617433586e-16,3.0049260237604503e-14,converged
2025-01-15T23:30:00+08:00,15.5,-14.0,0.0,4.215277777777778,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.04958581966725,46.89956045984994,46.641912366950244,47.19577646162718,0.535655,0.5162944492005104,28.46761246820982,28.636285491763402,17.631058931336945,28.311617822329467,22.641006044087657,22.823727862134774,22.742645112559696,22.627098393303193,17.426806505344935,22.831018082922725,22.750228387844885,22.634976175267134,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.631058931336945,22.742645112559696,28.311617822329467,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.254824199779906e-16,1.1246853929879926e-16,2.2548241997799056e-16,3.0323671867638107e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-14.0,0.0,4.208333333333333,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.04847007103523,46.897722931624365,46.63981532750032,47.194091587155704,0.535655,0.5163796973660325,28.46578957889281,28.634005475094416,17.62053870479751,28.310517682926363,22.634724690876023,22.81706367338429,22.736614028549656,22.621761885543226,17.415952704004233,22.82439928271956,22.744239504301913,22.629679044394237,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.62053870479751,22.736614028549656,28.310517682926363,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,4.508903910078191e-16,1.1246853929879926e-16,4.508903910078189e-16,2.7737752699620644e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-14.0,0.0,4.201388888888889,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.04735883379974,46.8958924344496,46.63772691473342,47.192413445362114,0.535655,0.5164646048839583,28.463972996415272,28.63173293233762,17.610065390582633,28.309420806844763,22.62846919934786,22.81042548125407,22.730605297291344,22.616444216088716,17.40515261833506,22.817806316185003,22.738272829232983,22.624400623041428,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.610065390582633,22.730605297291344,28.309420806844763,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2540813199210733e-16,1.1246853929879926e-16,2.254081319921073e-16,2.6667321715155234e-14,converged
2025-01-15T23:45:00+08:00,15.75,-14.0,0.0,4.194444444444445,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.046252089352734,46.89406894133267,46.63564709244416,47.190742008919386,0.535655,0.5165491731369297,28.462162698956778,28.629467838993474,17.599638779498505,28.30832718440474,22.622239463025057,22.803813184332782,22.7246188359397,22.61114531843892,17.394405982497524,22.81123908248832,22.73232828028279,22.61914084512649,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.599638779498505,22.7246188359397,28.30832718440474,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,4.507424573732686e-16,1.1246853929879926e-16,4.507424573732683e-16,2.536805475930208e-14,converged
2025-01-15T23:50:00+08:00,15.833333333333334,-14.0,0.0,4.1875,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.04514981916427,46.89225242538453,46.633575824582245,47.189077250613224,0.535655,0.516633403501886,28.460358664772393,28.627210170642744,17.589258663284173,28.30723680595508,22.61603537586788,22.79722668160469,22.71865456195671,22.60586512632784,17.38371253196738,22.80469748119234,22.72640577540143,22.613899644800615,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.589258663284173,22.71865456195671,28.30723680595508,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2533448483555094e-16,1.1246853929879926e-16,2.253344848355509e-16,1.9380153302791683e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-14.0,0.0,4.180555555555555,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.044052004782095,46.89044285981974,46.631513075251824,47.18741914334155,0.535655,0.5167172973500879,28.458560872192418,28.624959902946244,17.57892483460737,28.3061496618732,22.6098568322732,22.790665872448123,22.71271239311027,22.600603573723408,17.37307200352952,22.798181412251893,22.720505232843266,22.608676956447564,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.57892483460737,22.71271239311027,28.3061496618732,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,1.126489498454517e-16,1.1246853929879926e-16,1.126489498454517e-16,2.378754781203741e-14,converged
2025-01-16T00:00:00+08:00,16.0,-14.0,0.0,4.173611111111112,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.04295862783133,46.888640217956,46.62945880871082,47.18576766011405,0.535655,0.5168008560471409,28.456769299622128,28.622717011644575,17.568637087060377,28.30506574256506,22.603703727072663,22.78413065663392,22.706792247473043,22.595360594826655,17.36248413527149,22.791690776012306,22.714626571165784,22.603472714682862,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.568637087060377,22.706792247473043,28.30506574256506,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,0.0,1.1246853929879926e-16,0.0,2.973732104800167e-14,converged
2025-01-16T00:05:00+08:00,16.083333333333332,-14.0,0.0,4.166666666666667,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.041869670014194,46.88684447321382,46.62741298937023,47.18412277405174,0.535655,0.5168840809530193,28.45498392554151,28.62048147255786,17.558395215155894,28.30398503846508,22.597575955530928,22.777620934323913,22.700894043421343,22.59013612407088,17.35194866657705,22.78522547320786,22.708769709228495,22.598286854352974,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.558395215155894,22.700894043421343,28.30398503846508,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,4.504504050977575e-16,1.1246853929879926e-16,4.504504050977575e-16,2.9353752785393245e-14,converged
2025-01-16T00:10:00+08:00,16.166666666666668,-14.0,0.0,4.159722222222222,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.0407851131096,46.88505559911605,46.62537558179344,47.18248445838642,0.535655,0.51696697342209,28.453204728505,28.618253261585476,17.548199014322943,28.30290754003605,22.591473413343866,22.771136606069394,22.695017699634,22.58493009612085,17.341465338119754,22.77878540496027,22.702934566191793,22.593119310534487,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.548199014322943,22.695017699634,28.30290754003605,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,9.007563563011966e-16,1.1246853929879926e-16,9.007563563011966e-16,2.503281017444561e-14,converged
2025-01-16T00:15:00+08:00,16.25,-14.0,0.0,4.152777777777778,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.03970493897288,46.88327356928752,46.62334655069563,47.18085268646027,0.535655,0.5170495348031354,28.45143168714124,28.616032354705812,17.538048280902782,28.301833237769053,22.585395996636795,22.764677572809603,22.68916313509124,22.57974244587196,17.331033891856563,22.772370472777194,22.697121061515855,22.587970018533294,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.538048280902782,22.68916313509124,28.301833237769053,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,5.628828283892544e-16,1.1246853929879926e-16,5.62882828389254e-16,2.4626803049547492e-14,converged
2025-01-16T00:20:00+08:00,16.333333333333332,-14.0,0.0,4.145833333333333,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.03862912953545,46.88149835745466,46.62132586094303,47.17922743172543,0.535655,0.5171317664393774,28.449664780152816,28.613818727975993,17.52794281214483,28.30076212218338,22.5793436019627,22.758243735870206,22.683330269073565,22.574573108449435,17.3206540710215,22.765980578550703,22.691329114959515,22.58283891388379,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.52794281214483,22.683330269073565,28.30076212218338,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,4.502346573233846e-16,1.1246853929879926e-16,4.502346573233846e-16,2.3552090637343745e-14,converged
2025-01-16T00:25:00+08:00,16.416666666666668,-14.0,0.0,4.138888888888889,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.037557666804496,46.87972993744507,46.619313477552325,47.17760866774339,0.535655,0.5172136696685006,28.447903986315985,28.611612357531634,17.51788240620262,28.29969418382644,22.573316126300494,22.751834996961797,22.677519021160652,22.56942201920751,17.310325620119333,22.759615624555792,22.68555864657917,22.577725932348066,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.51788240620262,22.677519021160652,28.29969418382644,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,4.501633605374323e-16,1.1246853929879926e-16,4.501633605374321e-16,2.5727953995155344e-14,converged
2025-01-16T00:30:00+08:00,16.5,-14.0,0.0,4.131944444444445,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.036490532862615,46.87796828318718,46.617309365689934,47.17599636818472,0.535655,0.5172952458226747,28.446149284480445,28.609413219586575,17.507866862129777,28.29862941327368,22.56731346705323,22.745451258178385,22.671729311230234,22.56428911372863,17.30004828491927,22.753275513448887,22.67980957672767,22.5726310099151,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.507866862129777,22.671729311230234,28.29862941327368,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.250461854560349e-16,1.1246853929879926e-16,2.250461854560349e-16,3.189388974429302e-14,converged
2025-01-16T00:35:00+08:00,16.583333333333332,-14.0,0.0,4.125,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.03542770986752,46.87621336870979,46.61531349067144,47.17439050682843,0.535655,0.5173764962285793,28.444400653569062,28.607221290432626,17.497895979875988,28.297567801128512,22.561335522046388,22.73909242199591,22.665961059456993,22.559174327822635,17.28982181244872,22.746960148266353,22.674081826053218,22.567554082799955,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.497895979875988,22.665961059456993,28.297567801128512,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,6.75032530520107e-16,1.1246853929879926e-16,6.750325305201065e-16,2.3956584198138837e-14,converged
2025-01-16T00:40:00+08:00,16.666666666666668,-14.0,0.0,4.118055555555555,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.03436918005173,46.87446516814177,46.613325817960835,47.17279105756169,0.535655,0.5174574222074249,28.442658072577633,28.60503654643932,17.48796956028302,28.29650933802221,22.55538218952612,22.732758391270746,22.660214186311475,22.55407759752596,17.27964595098706,22.740669432423008,22.668375315498274,22.562495087442986,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.48796956028302,22.660214186311475,28.29650933802221,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,3.374634805613126e-16,1.1246853929879926e-16,3.374634805613126e-16,2.3947215120935795e-14,converged
