timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T20:25:00+08:00,12.416666666666666,-3.166666666666667,20.833333333333325,3.0,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.4,49.32119926519877,49.199999999999996,42.28683274053081,41.130892597664925,40.798679139217505,41.40372780783647,0.3491779166666667,0.3628791855478485,29.556982737235053,30.031298422515995,19.858480723474585,29.159276639889256,24.28938428150776,24.733103843482315,24.39288403996968,23.973915418284076,19.737959379848387,24.749834132889696,24.40972106311424,23.990873291930324,1.0,0.0,0.8333333333333334,0.25,0.0,19.858480723474585,24.39288403996968,29.159276639889256,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,1.6040506932242403e-16,0.0,5.057944459193202e-15,4.223283358407409e-14,converged
2025-01-15T20:30:00+08:00,12.5,-3.208333333333333,19.791666666666675,3.0,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.4,49.400000000000006,49.29866450888508,42.28533392778167,41.18224409453375,40.863450084097366,41.44200339417979,0.3502962708333333,0.3638425464637956,29.552187280774234,30.02552686396966,19.853112522726732,29.156220838856036,24.28416007828479,24.726749026541345,24.38791933115034,23.97042795226685,19.73211972658008,24.743286671994785,24.404573665097036,23.987212260040614,1.0,0.0,0.8333333333333334,0.25,0.0,19.853112522726732,24.38791933115034,29.156220838856036,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,2.0797446566639294e-15,0.0,1.3508339588830177e-15,5.169223079533882e-14,converged
2025-01-15T20:35:00+08:00,12.583333333333334,-3.25,18.75,3.0,49.6,49.6,43.3,43.3,50.0,60.0,85.0,39.71861657370709,13.256245237295595,12.95663037750155,13.505740958909941,69.78409097117267,1.0130583158730635,49.4,49.4,49.4,42.29725333964675,41.19606894260999,40.94603449699402,41.47857299066731,0.351414625,0.36458757202179537,29.54730997466903,30.01966414191972,19.84762440754164,29.15309597081196,24.27883582483375,24.720287029381716,24.382857289215018,23.96685478544002,19.72635109631621,24.736817243989183,24.39950487084623,23.983633071575024,1.0,0.0,0.8333333333333334,0.25,0.0,19.84762440754164,24.382857289215018,29.15309597081196,13.427633301412413,21.91927929758263,27.469799778385777,6.195597229315214e-17,0.0,1.18610671591058e-16,3.732456474515897e-15,3.928728469773064e-14,converged
2025-01-15T20:40:00+08:00,12.666666666666666,-3.291666666666667,17.708333333333325,3.0,49.6,49.6,43.3,43.3,50.0,60.0,85.0,39.71861657370709,13.256245237295595,12.95663037750155,13.505740958909941,69.78409097117267,1.0130583158730635,49.4,49.4,49.4,42.29569446124127,41.19439357595562,40.94433678747534,41.47692890505856,0.3525329791666667,0.36466324187011734,29.542335000308718,30.01369566339379,19.84199534964272,29.149888160054743,24.273391249535766,24.71369901859857,24.377679732803436,23.963178264675427,19.720434181387507,24.730221846105223,24.394320598121787,23.979950557798787,1.0,0.0,0.8333333333333334,0.25,0.0,19.84199534964272,24.377679732803436,29.149888160054743,13.427633301412413,21.91927929758263,27.469799778385777,6.195597229315214e-17,6.384812531689094e-16,1.18610671591058e-16,1.0217173632755153e-16,4.293557650464467e-14,converged
2025-01-15T20:45:00+08:00,12.75,-3.333333333333333,16.666666666666675,3.0,49.6,49.6,43.3,43.3,50.0,60.0,85.0,39.71861657370709,13.256245237295595,12.95663037750155,13.505740958909941,69.78409097117267,1.0130583158730635,49.462894667943495,49.4,49.4,42.33676515097755,41.19268033471435,40.94259961838542,41.489486833531274,0.3536513333333333,0.36505139396381875,29.537384247469866,30.007736932485706,19.836335355654168,29.146701848364852,24.267826843876993,24.706985481888765,24.37238708666673,23.959398751944192,19.71436971087413,24.72350096615888,24.38902127179369,23.976165080796893,1.0,0.0,0.8333333333333334,0.25,0.0,19.836335355654168,24.37238708666673,29.146701848364852,13.427633301412413,21.91927929758263,27.469799778385777,6.195597229315214e-17,7.972529604863874e-16,1.18610671591058e-16,6.383438748086988e-16,4.437632835361006e-14,converged
2025-01-15T20:50:00+08:00,12.833333333333334,-3.375,15.625,3.0,49.6,49.6,43.3,43.3,50.0,60.0,85.0,39.71861657370709,13.256245237295595,12.95663037750155,13.505740958909941,69.78409097117267,1.0130583158730635,49.6,49.4,49.4,42.42821729388203,41.190929362623976,40.940823147440376,41.51883409886399,0.3547696875,0.36580677266385764,29.5326006037654,30.00192338989765,19.83077309610687,29.14365958388402,24.26214309733598,24.70014690506166,24.3669797739942,23.95551660794973,19.708158410271533,24.716655090077072,24.38360731516874,23.97227700138548,1.0,0.0,0.8333333333333334,0.25,0.0,19.83077309610687,24.3669797739942,29.14365958388402,13.427633301412413,21.91927929758263,27.469799778385777,6.195597229315214e-17,7.956066598984873e-16,1.18610671591058e-16,5.0617193367772885e-16,3.5279052057340995e-14,converged
2025-01-15T20:55:00+08:00,12.916666666666666,-3.416666666666667,14.583333333333325,3.0,49.6,49.6,43.3,43.3,50.0,60.0,85.0,39.71861657370709,13.256245237295595,12.95663037750155,13.505740958909941,69.78409097117267,1.0130583158730635,49.6,49.5232288280967,49.4,42.42667190134127,41.272072151251976,40.939007531714296,41.54417057502246,0.3558880416666667,0.3664908064351832,29.527718970746967,29.99600393111289,19.8250702223426,29.140534133929656,24.25657759384097,24.693408404636735,24.361671630121826,23.951735454257985,19.701801001508084,24.709684701904976,24.378079149996292,23.96828667911626,1.0,0.0,0.8333333333333334,0.25,0.0,19.8250702223426,24.361671630121826,29.140534133929656,13.427633301412413,21.91927929758263,27.469799778385777,6.195597229315214e-17,1.5882434126969536e-16,1.18610671591058e-16,3.713790074151429e-15,5.471647659198555e-14,converged
2025-01-15T21:00:00+08:00,13.0,-3.458333333333333,13.541666666666675,3.0,49.6,49.6,43.3,43.3,50.0,60.0,85.0,39.71861657370709,13.256245237295595,12.95663037750155,13.505740958909941,69.78409097117267,1.0130583158730635,49.6,49.6,49.50120800886457,42.4250925292867,41.322006148286164,41.00544487104881,41.58252350435451,0.3570063958333333,0.36746217229244793,29.52273968430535,29.98997890011671,19.819227357353135,29.1373257429723,24.251040162275956,24.68668463501474,24.356381588079444,23.947978084757143,19.695493178560245,24.70277504654684,24.372612729684096,23.964361654189076,1.0,0.0,0.8333333333333334,0.25,0.0,19.819227357353135,24.356381588079444,29.1373257429723,13.427633301412413,21.91927929758263,27.469799778385777,6.195597229315214e-17,6.336179917549972e-16,1.18610671591058e-16,2.1258036390721887e-16,3.63845861015422e-14,converged
2025-01-15T21:05:00+08:00,13.083333333333334,-3.5,12.5,3.0,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.6,49.6,49.6,42.437020974959054,41.3358156117653,41.086349288221406,41.61851983905199,0.35812475,0.3681999347916019,29.517679302797504,29.9838636536396,19.813266768085683,29.134048830490634,24.24540407243567,24.679855227361873,24.350995509397638,23.94413604652535,19.689253969432805,24.69594038040679,24.367221854202867,23.960515357706562,1.0,0.0,0.8333333333333334,0.25,0.0,19.813266768085683,24.350995509397638,29.134048830490634,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,1.5808710272154843e-16,1.1833737511273759e-16,9.494328299351036e-16,3.874372644211484e-14,converged
2025-01-15T21:10:00+08:00,13.166666666666666,-3.541666666666667,11.458333333333325,3.0,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.6,49.6,49.6,42.43538245956532,41.33404029944341,41.08454185748987,41.616779261844904,0.35924310416666666,0.36828023072684496,29.512521884713852,29.977643475534524,19.80716733378514,29.130689424431818,24.23964893919743,24.67290123338996,24.34549511175386,23.940191598747948,19.68286879451279,24.688981164098546,24.361716689255616,23.956566674672352,1.0,0.0,0.8333333333333334,0.25,0.0,19.80716733378514,24.34549511175386,29.130689424431818,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,4.741579052336394e-16,1.1833737511273759e-16,3.3247173124465782e-16,2.9964483065933556e-14,converged
2025-01-15T21:15:00+08:00,13.25,-3.583333333333333,10.416666666666675,3.0,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.66413223783304,49.6,49.6,42.477252405439856,41.33222757631859,41.082695498335006,41.62953436467376,0.36036145833333333,0.3686792376905921,29.507391760108955,29.971436181248325,19.80104124931739,29.12735405909383,24.233775248922665,24.665823135368537,24.33988081558753,23.936145100160452,19.676338371597787,24.681897880036395,24.356097655421507,23.95251596395324,1.0,0.0,0.8333333333333334,0.25,0.0,19.80104124931739,24.33988081558753,29.12735405909383,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,3.15763161918639e-16,1.1833737511273759e-16,9.121051267295076e-16,3.407484183814571e-14,converged
2025-01-15T21:20:00+08:00,13.333333333333334,-3.625,9.375,3.0,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.8,49.6,49.6,42.56786911534372,41.33037758439209,41.08081036632709,41.65853355100694,0.3614798125,0.3694333639700168,29.502427082748824,29.965372726344768,19.795012916607053,29.124161225997543,24.227783485985736,24.658621413700285,24.334153039791797,23.931996908241747,19.66966341495557,24.674691008766107,24.350365171732005,23.948363583158176,1.0,0.0,0.8333333333333334,0.25,0.0,19.795012916607053,24.334153039791797,29.124161225997543,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,4.726778893597022e-16,1.1833737511273759e-16,1.1478248130611413e-15,3.6132393672003706e-14,converged
2025-01-15T21:25:00+08:00,13.416666666666666,-3.666666666666667,8.333333333333325,3.0,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.8,49.7252490381702,49.6,42.56624503148088,41.4128587059349,41.078886616403146,41.68424357242581,0.36259816666666667,0.37013214666816013,29.497365040678076,29.959204171569553,19.788846039050313,29.120885652168326,24.22191521394652,24.651524955013894,24.32852920257167,23.927954058047163,19.66284463534144,24.667361028972177,24.34451965567655,23.944109888642696,1.0,0.0,0.8333333333333334,0.25,0.0,19.788846039050313,24.32852920257167,29.120885652168326,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,3.14523671815262e-16,1.1833737511273759e-16,4.6155610657923753e-17,3.352458364092822e-14,converged
2025-01-15T21:30:00+08:00,13.5,-3.708333333333333,7.291666666666674,3.0,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.8,49.8,49.703739787645986,42.56458733821363,41.461381620463776,41.146988565839735,41.7226760783759,0.36371652083333333,0.3711113979831725,29.492205967724995,29.95293085833711,19.78254123057107,29.117527580826916,24.21607243459716,24.64444099784044,24.32292119257528,23.923932635271136,19.65608267148722,24.66009787776183,24.33874151952612,23.93992666838085,1.0,0.0,0.8333333333333334,0.25,0.0,19.78254123057107,24.32292119257528,29.117527580826916,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,1.5684686924142045e-16,1.1833737511273759e-16,2.0453913912532275e-15,4.0943327433501175e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-3.75,6.25,3.0,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,49.8,49.8,49.8,42.576527209975765,41.475178903017714,41.226221272831836,41.75810381216776,0.364834875,0.3718418428492603,29.486966540470522,29.946568261205755,19.776120833452595,29.114101524839544,24.210132357692537,24.637252912094933,24.317218416277317,23.919827556010237,19.649386863703345,24.652906656944293,24.33303585979681,23.935819057598163,1.0,0.0,0.8333333333333334,0.25,0.0,19.776120833452595,24.317218416277317,29.114101524839544,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,4.6961627933624465e-16,0.0,2.749322690169493e-15,4.339242716509801e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-3.791666666666667,5.208333333333326,3.0,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,49.8,49.8,49.8,42.574811273586725,41.47330642652321,41.224307315874,41.75626947672059,0.36595322916666667,0.3719266589992265,29.4816306947782,29.940101540849845,19.769563633511893,29.11059341608223,24.204074484254196,24.629941634072537,24.31140248999511,23.915620991534023,19.642547340982674,24.64559227256994,24.327217073206523,23.93160997907302,1.0,0.0,0.8333333333333334,0.25,0.0,19.769563633511893,24.31140248999511,29.11059341608223,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,4.69509185521346e-16,0.0,1.4173040736512739e-15,2.5395203305258073e-14,converged
2025-01-15T21:45:00+08:00,13.75,-3.833333333333333,4.166666666666674,3.0,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,49.86536411774607,49.8,49.8,42.61748017488684,41.47139699226001,41.22235494838464,41.76922363928915,0.36707158333333334,0.3723363917394271,29.476325191762232,29.933650815347264,19.76298400575125,29.10711187345911,24.19789929564543,24.62250764074166,24.305473829951897,23.911313297411088,19.635564810170514,24.638155201777014,24.321285576138717,23.927299788522344,1.0,0.0,0.8333333333333334,0.25,0.0,19.76298400575125,24.305473829951897,29.10711187345911,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,6.253233603252297e-16,0.0,7.742916678497439e-16,3.5753216232422966e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-3.875,3.125,3.0,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,50.0,49.8,49.8,42.707265703416056,41.46945074053309,41.220364323842595,41.7978781433848,0.3681899375,0.373089182536207,29.471183469291926,29.92734257213226,19.75650209987521,29.103771347227255,24.19160727126249,24.61495140722401,24.299432850839835,23.90690482796423,19.628439974635636,24.63059591985532,24.315241783444275,23.922888840416025,1.0,0.0,0.8333333333333334,0.25,0.0,19.75650209987521,24.299432850839835,29.103771347227255,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,7.800770383877126e-16,0.0,4.081630774820797e-15,4.2831331101396595e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-3.916666666666667,2.083333333333326,3.0,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,50.0,49.92725995992154,49.8,42.705565118956,41.553268884795315,41.2183355951021,41.823963086769396,0.3693082916666667,0.3738025710933901,29.46594499331102,29.92093002908393,19.749883663780743,29.100348516747317,24.18544393928872,24.607505576051743,24.293500540218727,23.90260601884995,19.621173534287372,24.622914900253377,24.30908610844715,23.918377487981278,1.0,0.0,0.8333333333333334,0.25,0.0,19.749883663780743,24.293500540218727,29.100348516747317,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,1.5571765796903766e-16,0.0,1.113880304052002e-15,4.3200527622419466e-14,converged
