timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T03:25:00+08:00,19.416666666666668,-7.777777777777778,0.0,3.022222222222222,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,40.0609650177955,14.324319875352026,14.000564617790557,11.73608052465292,78.73761337275417,1.152889172116452,53.13333333333333,53.12573610135861,53.0,45.01869062332944,43.90249088087555,41.628481480921934,43.63541904994922,0.43354211111111113,0.4389775467837667,28.610364982493916,28.792493569076075,18.317023127383973,28.469750415041474,23.04567258715441,23.210114509650975,23.11298998580027,22.979948890991164,17.840713504006114,22.894039144720352,22.806257044896533,22.681609644139108,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.317023127383973,22.979948890991164,28.469750415041474,12.426418953844088,20.284896199051882,31.611916705979816,2.2877474879082745e-16,2.651965292527345e-16,1.1183253511586355e-16,1.2108331426484879e-15,3.940868416830584e-14,converged
2025-01-16T03:30:00+08:00,19.5,-7.805555555555556,0.0,3.0194444444444444,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,40.0609650177955,14.324319875352026,14.000564617790557,11.73608052465292,78.73761337275417,1.152889172116452,53.13333333333333,53.13333333333333,53.0,45.01803025874871,43.90684497300729,41.62684186020622,43.63622426654821,0.43399797222222225,0.43906342205948934,28.608812451712236,28.790426570068725,18.31242306826931,28.468835768326365,23.04260492503011,23.206567401304785,23.10997937254024,22.977550380438707,17.83476212188422,22.889287772389025,22.802061646796577,22.678044897143216,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.31242306826931,22.977550380438707,28.468835768326365,12.426418953844088,20.284896199051882,31.611916705979816,2.2877474879082745e-16,5.30289320303077e-16,1.1183253511586355e-16,1.6689047106836763e-15,2.249989702152197e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-7.833333333333333,0.0,3.0166666666666666,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,40.1202268003662,14.34550969765284,14.02127551219557,11.753441590517788,78.97073719302774,1.1580131165118375,53.13333333333333,53.13333333333333,53.090412380374495,45.02732581976047,43.91720893667075,41.69601445221722,43.66343452076391,0.4344538333333333,0.4396792903867335,28.607235664878857,28.788338189331377,18.307783962166678,28.46789849498057,23.039504736177,23.202991265595657,23.10693923796522,22.975121650271383,17.828946351317118,22.88467474989425,22.797995714895066,22.674601337643853,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.307783962166678,22.975121650271383,28.46789849498057,12.40806382983546,20.254933279998635,31.56522258972284,5.702484983681875e-17,1.3238663313495859e-16,0.0,1.5950591996496009e-15,3.300221697589436e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-7.861111111111111,0.0,3.013888888888889,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,40.1202268003662,14.34550969765284,14.02127551219557,11.753441590517788,78.97073719302774,1.1580131165118375,53.13333333333333,53.13333333333333,53.13333333333333,45.02664657293253,43.91627663293017,41.721736644512745,43.670401282356536,0.43490969444444444,0.439939972529941,28.60562273064948,28.78621723508913,18.303090688703566,28.466928336343674,23.036357233909303,23.199372156079217,23.103856290254903,22.972649986524164,17.82315597748535,22.880098533605683,22.793962769535256,22.67118704726905,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.303090688703566,22.972649986524164,28.466928336343674,12.40806382983546,20.254933279998635,31.56522258972284,5.702484983681875e-17,1.323081887256925e-16,0.0,3.1373924108917617e-15,2.8925471917228565e-14,converged
2025-01-16T03:45:00+08:00,19.75,-7.888888888888889,0.0,3.011111111111111,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,40.1202268003662,14.34550969765284,14.02127551219557,11.753441590517788,78.97073719302774,1.1580131165118375,53.2024516312044,53.13333333333333,53.13333333333333,45.07424702442902,43.91533084716419,41.72014245956844,43.68662388397259,0.43536555555555556,0.44033475192253896,28.604109168364545,28.78419208845235,18.29846531249898,28.466041457082568,23.033162612779297,23.195710240181054,23.10073068788437,22.970135540563664,17.81731064399157,22.875482905990513,22.78989040630814,22.667733072280644,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.29846531249898,22.970135540563664,28.466041457082568,12.40806382983546,20.254933279998635,31.56522258972284,5.702484983681875e-17,0.0,0.0,3.66955245577605e-15,3.7323677753547837e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-7.916666666666667,0.0,3.0083333333333333,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,40.1202268003662,14.34550969765284,14.02127551219557,11.753441590517788,78.97073719302774,1.1580131165118375,53.266666666666666,53.13333333333333,53.13333333333333,45.11846549111158,43.91437163080504,41.7185327826881,43.701627980673365,0.4358214166666667,0.44070467169557265,28.602684812354408,28.782253140819517,18.293898636556914,28.46522921689176,23.029921066539266,23.192005684674463,23.0975625887421,22.967578463222836,17.811410618220467,22.870828017737786,22.785778768405773,22.664239549986775,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.293898636556914,22.967578463222836,28.46522921689176,12.40806382983546,20.254933279998635,31.56522258972284,5.702484983681875e-17,3.962358331001021e-16,0.0,2.746766572573588e-15,2.5417872045193408e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-7.944444444444444,0.0,3.0055555555555555,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,40.1202268003662,14.34550969765284,14.02127551219557,11.753441590517788,78.97073719302774,1.1580131165118375,53.266666666666666,53.2598684458667,53.13333333333333,45.11782424322309,44.001166698054085,41.71690767517847,43.731255876919256,0.43627727777777775,0.4413831492620852,28.60122378235211,28.78028113056773,18.289277470605345,28.464383721078406,23.02687952979371,23.188492434969834,23.094574261011932,22.96519045668993,17.805456166255876,22.86613401896039,22.78162799850005,22.66070661722049,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.289277470605345,22.96519045668993,28.464383721078406,12.40806382983546,20.254933279998635,31.56522258972284,5.702484983681875e-17,5.275023390519584e-16,0.0,4.5078819813841936e-15,3.8757517377809604e-14,converged
2025-01-16T04:00:00+08:00,20.0,-7.972222222222222,0.0,3.0027777777777778,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,40.1202268003662,14.34550969765284,14.02127551219557,11.753441590517788,78.97073719302774,1.1580131165118375,53.266666666666666,53.266666666666666,53.13333333333333,45.1171712417668,44.004967970689556,41.71526719809887,43.73187027525708,0.43673313888888887,0.441465040787309,28.59972620505371,28.77827616591525,18.284602057376695,28.4635050681412,23.023803667597804,23.184948501974027,23.091554839389495,22.96277071877213,17.7994475528871,22.861401059197263,22.777438238744573,22.65713441034141,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.284602057376695,22.96277071877213,28.4635050681412,12.40806382983546,20.254933279998635,31.56522258972284,5.702484983681875e-17,2.6370224382732475e-16,0.0,3.046824940311818e-16,3.080182430683685e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-8.0,0.0,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.266666666666666,53.266666666666666,53.22498895995113,45.1265041868277,44.01535987068637,41.78530688087046,43.759357678874984,0.437189,0.4420875012676644,28.598204220735155,28.776249655188902,18.279887965585672,28.462603713311793,23.02069535034718,23.181375566948105,23.088505963108194,22.96032086656231,17.793577257777663,22.85680868320521,22.773380112007764,22.653685497854067,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.279887965585672,22.96032086656231,28.462603713311793,12.389762850735407,20.22505874713728,31.51866621422177,0.0,9.216583260687497e-16,1.11502645631746e-16,9.725830882480345e-16,5.295484859051987e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-8.0,0.41666666666666075,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.266666666666666,53.266666666666666,53.266666666666666,45.1258425377656,44.014437633600906,41.810269940034836,43.76611185865213,0.437015175,0.44234150845456094,28.596708292411346,28.774256051122634,18.275216077984922,28.461720481807085,23.01762060646532,23.17784281820464,23.085489584400655,22.957895101477177,17.78783423932605,22.852334028702067,22.76942815180623,22.650330847263614,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.275216077984922,22.957895101477177,28.461720481807085,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.1843088161712061e-15,1.11502645631746e-16,1.7457940080060292e-15,2.7666215352623725e-14,converged
2025-01-16T04:15:00+08:00,20.25,-8.0,0.8333333333333393,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.33627299064706,53.266666666666666,53.266666666666666,45.17384778471206,44.01352528226124,41.80871895097328,43.782503539338315,0.43684134999999996,0.44273712337805426,28.595374713551426,28.772424457553033,18.270708919550305,28.460972235164515,23.01457929788231,23.174350099159415,23.082505582960945,22.955493338584983,17.782139947196896,22.847902750909025,22.7655117611937,22.64700325476827,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.270708919550305,22.955493338584983,28.460972235164515,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.1832505578572723e-15,1.11502645631746e-16,4.202327565640776e-15,3.427308867690227e-14,converged
2025-01-16T04:20:00+08:00,20.333333333333332,-8.0,1.25,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.266666666666666,53.266666666666666,45.21780735705795,44.012622778749844,41.80718170715548,43.79745610475054,0.436667525,0.44310186418983977,28.594191187649926,28.77074323644883,18.266355140879107,28.460348539588068,23.01157128709603,23.17089725383835,23.079553838928508,22.953115493253446,17.776494144303307,22.843514683951696,22.76163081093916,22.643702626734058,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.266355140879107,22.953115493253446,28.460348539588068,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.445004685816041e-15,1.11502645631746e-16,2.7614995939519502e-15,2.8518541133213274e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-8.0,1.6666666666666607,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.393998433409664,53.266666666666666,45.21724470000926,44.10009820267302,41.80565815391575,43.82737962510313,0.4364937,0.44378054273156503,28.59303254832099,28.769093791667633,18.26204196118171,28.459742144831065,23.008844792151883,23.16771943489516,23.076857796329985,22.950974416659985,17.770896594711967,22.83916966259001,22.75778517228112,22.640428869851036,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.26204196118171,22.950974416659985,28.459742144831065,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.3116316581882272e-15,1.11502645631746e-16,1.466180309532917e-15,2.821095002200282e-14,converged
2025-01-16T04:30:00+08:00,20.5,-8.0,2.0833333333333393,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.266666666666666,45.21669049648178,44.10345230646842,41.804148236809915,43.827911320971396,0.436319875,0.4438534428919364,28.591898709577954,28.76747601918675,18.25776919958726,28.459152999643585,23.006161982026658,23.16459133188966,23.07420346287106,22.94886635708047,17.765347063637545,22.834867522215774,22.75397471692591,22.63718189113215,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.25776919958726,22.94886635708047,28.459152999643585,12.389762850735407,20.22505874713728,31.51866621422177,0.0,3.93424869260093e-16,1.11502645631746e-16,3.0442532590080188e-15,3.0138957020486613e-14,converged
2025-01-16T04:35:00+08:00,20.583333333333332,-8.0,2.5,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.35950223428742,45.21614471552265,44.10265244351663,41.86177111225533,43.84431757159505,0.43614605,0.4443558408975508,28.59078958573125,28.765889815324016,18.253536676030695,28.458581052927524,23.00351099537919,23.161501681896798,23.07158016638943,22.946781179457005,17.76001932616742,22.830773009247558,22.750355992367417,22.634110821504134,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.253536676030695,22.946781179457005,28.458581052927524,12.389762850735407,20.22505874713728,31.51866621422177,0.0,2.6198670325068403e-16,1.11502645631746e-16,1.4041304198330645e-15,3.263550759130001e-14,converged
2025-01-16T04:40:00+08:00,20.666666666666668,-8.0,2.9166666666666607,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21560732629521,44.101861998037926,41.886148753011106,43.85099073926835,0.435972225,0.4445975257229574,28.589705091387383,28.764335076736682,18.249344211249152,28.458026253736147,23.00089170133596,23.158450335085977,23.068987791986288,22.944718803107293,17.754814017493924,22.826792220665055,22.746839849058695,22.631130811881278,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.249344211249152,22.944718803107293,28.458026253736147,12.389762850735407,20.22505874713728,31.51866621422177,0.0,7.855328589894819e-16,1.11502645631746e-16,0.0,3.0229124281806884e-14,converged
2025-01-16T04:45:00+08:00,20.75,-8.0,3.3333333333333393,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21507829807852,44.1010809339126,41.88476261229539,43.85012253334273,0.43579840000000003,0.444637948995761,28.588645141447902,28.7628117004203,18.245191626778396,28.45748855127363,22.998303969561654,23.155437142210413,23.06642622518818,22.942679147633516,17.749654818816882,22.822852920228367,22.743357691934193,22.62817656391636,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.245191626778396,22.942679147633516,28.45748855127363,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.1781921660182024e-15,1.11502645631746e-16,5.236409626747566e-16,2.9381483747988755e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-8.0,3.75,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21455760026692,44.100309215159854,41.88338956673302,43.84926440839379,0.435624575,0.44467790290287734,28.587609651108384,28.761319583707614,18.241078744949263,28.456967894894632,22.995747670256964,23.152461954604856,23.063895351945437,22.940662132921346,17.74454150577961,22.818954949285065,22.739909397515714,22.625247988461705,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.241078744949263,22.940662132921346,28.456967894894632,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.1780863065184185e-15,1.11502645631746e-16,3.9269543550613945e-16,2.3400961123932548e-14,converged
2025-01-16T04:55:00+08:00,20.916666666666668,-8.0,4.166666666666661,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21404520236961,44.099546805937365,41.882029564269324,43.848416325743216,0.43545075,0.4447173892451521,28.586598535857416,28.75985862426746,18.23700538888411,28.456464234103827,22.993222674156378,23.149524624183318,23.0613950586306,22.93866767913894,17.73947385511707,22.815098149789403,22.736494842773673,22.622344996678134,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.23700538888411,22.93866767913894,28.456464234103827,12.389762850735407,20.22505874713728,31.51866621422177,0.0,6.5443428029953e-16,1.11502645631746e-16,0.0,2.5066985598730518e-14,converged
2025-01-16T05:00:00+08:00,21.0,-8.0,4.583333333333339,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21354107401019,44.09879367054069,41.88068255306038,43.84757824686353,0.435276925,0.44475640981640713,28.585611711475583,28.758428720103662,18.2329713824933,28.455977518555475,22.99072885252599,23.146625003436828,23.058925232036852,22.936695706735946,17.734451644650566,22.811282364300016,22.733113905125478,22.619467500033892,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.2329713824933,22.936695706735946,28.455977518555475,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.5705044728865006e-15,1.11502645631746e-16,7.852522364432503e-16,2.5281248788214244e-14,converged
2025-01-16T05:05:00+08:00,21.083333333333332,-8.0,5.0,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21304518492618,44.09804977340273,41.8793484814722,43.84675013337747,0.43510309999999996,0.4447949664034691,28.584649094034464,28.75702976955394,18.228976550471682,28.455507698052976,22.988266077161306,23.143762945431178,23.056485759376482,22.934746136442502,17.72947465328245,22.8075074359776,22.729766462433897,22.616615410303588,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.228976550471682,22.934746136442502,28.455507698052976,12.389762850735407,20.22505874713728,31.51866621422177,0.0,9.160481956189106e-16,1.11502645631746e-16,2.617280558911173e-16,2.873991238269676e-14,converged
2025-01-16T05:10:00+08:00,21.166666666666668,-8.0,5.416666666666661,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21255750496869,44.0973150790932,41.87802729807984,43.84593194705747,0.434929275,0.4448330607861968,28.58371059989562,28.75566167128882,18.225020718295102,28.455054722548425,22.985834220385073,23.140938303804678,23.054076528279307,22.93281888926826,17.724542660990863,22.803773208582616,22.726452393005456,22.613788639567133,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.225020718295102,22.93281888926826,28.455054722548425,12.389762850735407,20.22505874713728,31.51866621422177,0.0,3.9255846323961177e-16,1.11502645631746e-16,2.6170564215974113e-16,2.6183402062753208e-14,converged
2025-01-16T05:15:00+08:00,21.25,-8.0,5.833333333333339,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21207800410188,44.09658955231816,41.876718951666554,43.84512364982503,0.43475545,0.44487069473750873,28.582796145709597,28.75432432431053,18.22110371221692,28.454618542142175,22.983433155045105,23.138150932765935,23.05169742679114,22.930913886501386,17.71965544882451,22.800079526472977,22.723171575588808,22.610987100208682,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.22110371221692,22.930913886501386,28.454618542142175,12.389762850735407,20.22505874713728,31.51866621422177,0.0,7.850505093100667e-16,1.11502645631746e-16,0.0,3.416382959101805e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-8.0,6.25,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21160665240255,44.09587315791939,41.87542339122293,43.84432520375006,0.434581625,0.44490787002341087,28.58190564841492,28.75301762795193,18.217225359264546,28.45419910708239,22.981062754512134,23.135400687091625,23.04934834337225,22.929031049707596,17.714812798897444,22.796426234601796,22.719923889373135,22.60821070491558,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.217225359264546,22.929031049707596,28.45419910708239,12.389762850735407,20.22505874713728,31.51866621422177,0.0,0.0,1.11502645631746e-16,7.849849126346697e-16,2.6020474844135306e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-8.0,6.666666666666661,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.211143420059756,44.095165860873976,41.87414056594601,43.84353657105042,0.4344078,0.44494458840302414,28.58103902523711,28.751741481875417,18.213385487236,28.453796367764614,22.97872289267765,23.13268742212428,23.04702916689583,22.92717030072916,17.71001449438387,22.79281317851508,22.71670921398655,22.605459366677326,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.213385487236,22.92717030072916,28.453796367764614,12.389762850735407,20.22505874713728,31.51866621422177,0.0,5.232800886275195e-16,1.11502645631746e-16,1.3082002215687984e-16,3.2510007381187047e-14,converged
2025-01-16T05:30:00+08:00,21.5,-8.0,7.083333333333339,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21068827737429,44.094467626293685,41.87287042523847,43.84275771409122,0.434233975,0.4449808516286112,28.580196193687684,28.75049578607186,18.209583924696467,28.453410274731343,22.976413443951756,23.130010993770085,23.04473978664645,22.92533156168393,17.705260319513012,22.789240204349476,22.7135274294945,22.602732998784507,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.209583924696467,22.92533156168393,28.453410274731343,12.389762850735407,20.22505874713728,31.51866621422177,0.0,9.156655278603759e-16,1.11502645631746e-16,2.616187222458217e-16,2.5692932958821228e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-8.0,7.5,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21024119475835,44.09377841942451,41.871612918707754,43.84198859538429,0.43406015000000003,0.44501666144560403,28.579377071563165,28.749280440859508,18.205820500974884,28.45304077867157,22.97413428326105,23.12737125849668,23.042480092318563,22.923514754964383,17.70055005956396,22.785707158830018,22.71037841639818,22.60003151482777,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.205820500974884,22.923514754964383,28.45304077867157,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.0463906807333295e-15,1.11502645631746e-16,2.615976701833324e-16,2.7138439770526132e-14,converged
2025-01-16T05:40:00+08:00,21.666666666666668,-8.0,7.916666666666661,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.209802142735036,44.093098205646136,41.87036799616525,43.84122917758758,0.433886325,0.4450520195926313,28.578581576944103,28.748095346882934,18.20209504616054,28.452687830420366,22.97188528604649,23.12476807333097,23.04024997401497,22.921719803236634,17.695883500860567,22.78221388926786,22.70726205563294,22.597354828696776,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.20209504616054,22.921719803236634,28.452687830420366,12.389762850735407,20.22505874713728,31.51866621422177,0.0,9.155191044121666e-16,1.11502645631746e-16,1.3078844348745238e-16,2.840492193848513e-14,converged
2025-01-16T05:45:00+08:00,21.75,-8.0,8.33333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.209371091937975,44.092426950471406,41.8691356076254,43.84047942350461,0.4337125,0.4450869278015447,28.577809628194093,28.74694040511196,18.198407391099682,28.45235138095844,22.969666328261276,23.122201295856954,23.038049322245303,22.919946629439483,17.691260430766377,22.778760243558057,22.704178228566715,22.594702854579175,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.198407391099682,22.919946629439483,28.45235138095844,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.0462254859018647e-15,1.11502645631746e-16,3.923345572131993e-16,2.722755029499729e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-8.0,8.75,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.208948013110835,44.091764619545856,41.86791570330492,43.839739296083856,0.433538675,0.445121387797446,28.57706114395879,28.74581551684059,18.194757367392153,28.45203138141171,22.967477286368755,23.119670784213547,23.035878027924536,22.918195156783447,17.686680637679544,22.775346070177307,22.701126816998457,22.592075506959564,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.194757367392153,22.918195156783447,28.45203138141171,12.389762850735407,20.22505874713728,31.51866621422177,0.0,9.153764289117578e-16,1.11502645631746e-16,1.3076806127310828e-16,2.5242788445970517e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-8.0,9.16666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20853287710696,44.09111117864715,41.86670823362192,43.839008758418196,0.43336484999999997,0.4451554012987142,28.576336043164947,28.74472058368595,18.191144807388028,28.451727783050877,22.965318037340314,23.11717639709242,23.03373598237147,22.91646530874981,17.68214391102781,22.771971218181747,22.69810770315656,22.589472700618465,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.191144807388028,22.91646530874981,28.451727783050877,12.389762850735407,20.22505874713728,31.51866621422177,0.0,9.153064866910528e-16,1.11502645631746e-16,1.3075806952729325e-16,2.9880951946905666e-14,converged
2025-01-16T06:00:00+08:00,22.0,-8.0,9.58333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20812565488895,44.09046659368457,41.86551314919511,43.83828777374433,0.433191025,0.44518897001703184,28.575634245019433,28.743655507587235,18.187569544184267,28.451440537290985,22.96318845865329,23.11471799373584,23.03162307730725,22.91475700908965,17.677650041263508,22.768635537204727,22.695120769697308,22.586894350631304,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.187569544184267,22.91475700908965,28.451440537290985,12.389762850735407,20.22505874713728,31.51866621422177,0.0,7.844892596225894e-16,1.11502645631746e-16,0.0,3.000452520493254e-14,converged
